x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
0.5812397012487054,12.781372072175145,90.69358371042419,4.984496593475342,16.56200408935547,90.69358,0.819823145866394,-0.7532336711883545,84.20462427067585,266.249267578125,0.012349605560302734
0.5812397012487054,12.781372072175145,90.69358371042419,4.984496593475342,16.56200408935547,90.69358,0.8241286873817444,-0.7446818947792053,84.20462427067585,267.8157043457031,0.01764059066772461
0.5812530535040423,12.782592776697129,90.69163291613798,4.984496593475342,16.56200408935547,90.69163,0.8260454535484314,-0.733106791973114,84.18125885637204,269.2161865234375,0.018105268478393555
0.5812530535040423,12.782592776697129,90.69163291613798,4.984496593475342,16.56200408935547,90.69163,0.8110160827636719,-0.7870275378227234,84.18125885637204,270.3803405761719,0.013195991516113281
0.5812854774994776,12.785888673737645,90.68662878645084,4.984496593475342,16.56200408935547,90.68663,0.8242775797843933,-0.7930781245231628,84.11828940979996,265.3011779785156,0.012943267822265625
0.5812854774994776,12.785888673737645,90.68662878645084,4.984496593475342,16.56200408935547,90.68663,0.8239102363586426,-0.7721405625343323,84.11828940979996,266.94903564453125,0.014665603637695312
0.5812854774994776,12.785888673737645,90.68662878645084,4.984496593475342,16.56200408935547,90.68663,0.8450074195861816,-0.7808018922805786,84.11828940979996,268.5082702636719,0.01331949234008789
0.5813007371034473,12.787353515159339,90.68562399965991,4.984496593475342,16.56200408935547,90.685616,0.8464130759239197,-0.7846587896347046,84.09030176712449,264.8406066894531,0.017327070236206055
0.5813007371034473,12.787353515159339,90.68562399965991,4.984496593475342,16.56200408935547,90.685616,0.8419227004051208,-0.7713935375213623,84.09030176712449,266.4369812011719,0.01445770263671875
0.581315994495526,12.788818359840661,90.68458556904477,5.61308479309082,13.73261833190918,90.684586,0.8969619870185852,-0.8090974688529968,65.52363907448417,280.78594970703125,0.017017841339111328
0.5813350696116686,12.790649413596839,90.68354763291377,5.61308479309082,13.73261833190918,90.68355,0.8557982444763184,-0.833836019039154,65.51452680699761,271.1367492675781,0.01698899269104004
0.5813350696116686,12.790649413596839,90.68354763291377,5.61308479309082,13.73261833190918,90.68355,0.8542184829711914,-0.877448320388794,65.51452680699761,263.6203918457031,0.0191037654876709
0.5813426973181777,12.791625978425145,90.68049643149034,5.61308479309082,13.73261833190918,90.68049,0.8746828436851501,-0.9460436105728149,65.50973781921472,257.61614990234375,0.01684427261352539
0.5813426973181777,12.791625978425145,90.68049643149034,5.61308479309082,13.73261833190918,90.68049,0.872452974319458,-1.017220139503479,65.50973781921472,248.2366180419922,0.015175819396972656
0.5813694011885673,12.794189454987645,90.67949096301047,5.61308479309082,13.73261833190918,90.67949,0.8713458776473999,-1.0508369207382202,65.49702135536565,243.83592224121094,0.012522220611572266
0.5813694011885673,12.794189454987645,90.67949096301047,5.61308479309082,13.73261833190918,90.67949,0.8913021683692932,-1.1187639236450195,65.49702135536565,239.57040405273438,0.01350712776184082
0.5813903815578669,12.79626465216279,90.67744139538078,5.61308479309082,13.73261833190918,90.67744,0.9301586151123047,-1.1692754030227661,65.48676716156639,235.72662353515625,0.014076948165893555
0.5813999187666923,12.796997073106468,90.67540184755161,5.61308479309082,13.73261833190918,90.6754,0.937779426574707,-1.2101082801818848,65.48309953606447,232.33302307128906,0.014904260635375977
0.5813999187666923,12.796997073106468,90.67540184755161,5.61308479309082,13.73261833190918,90.6754,0.8733451962471008,-1.3113776445388794,65.48309953606447,229.07786560058594,0.013451814651489258
0.5814247146481648,12.79943848028779,90.67336072310984,5.61308479309082,13.73261833190918,90.673355,0.8567244410514832,-1.2689883708953857,65.47106945116417,225.57699584960938,0.012788057327270508
0.5814247146481648,12.79943848028779,90.67336072310984,5.61308479309082,13.73261833190918,90.673355,0.832483172416687,-1.2618517875671387,65.47106945116417,226.75123596191406,0.011531591415405273
0.5814476028317586,12.801635743118823,90.6723143838594,5.61308479309082,13.73261833190918,90.67231,0.8639654517173767,-1.2539076805114746,65.46025348757226,224.92298889160156,0.014295101165771484
0.5814571395749226,12.802490234375,90.66929147189856,5.61308479309082,13.73261833190918,90.66929,0.8346636295318604,-1.2800142765045166,65.45603780362113,223.92254638671875,0.015373945236206055
0.5814571395749226,12.802490234375,90.66929147189856,5.61308479309082,13.73261833190918,90.66929,0.8640073537826538,-1.300195336341858,65.45603780362113,223.3641815185547,0.012530803680419922
0.5814914712682366,12.805419925134629,90.66828842459005,5.61308479309082,13.73261833190918,90.66829,0.8618560433387756,-1.2656877040863037,65.44157060433722,222.9189910888672,0.012113809585571289
0.5814914712682366,12.805419925134629,90.66828842459005,5.61308479309082,13.73261833190918,90.66829,0.9498087167739868,-1.2687180042266846,65.44157060433722,223.0702362060547,0.014019250869750977
0.5815124521031976,12.807373048271984,90.66627190085794,5.61308479309082,13.73261833190918,90.66627,0.9384153485298157,-1.2493079900741577,65.43199764371136,221.9885711669922,0.012623310089111328
0.5815124521031976,12.807373048271984,90.66627190085794,5.61308479309082,13.73261833190918,90.66627,0.9204210042953491,-1.2585848569869995,65.43199764371136,223.95626831054688,0.01736617088317871
0.5815219888463616,12.808227539993823,90.66523874376873,5.61308479309082,13.73261833190918,90.66524,0.8236743807792664,-1.2764790058135986,65.42780647308565,223.08331298828125,0.013288497924804688
0.5815219888463616,12.808227539993823,90.66523874376873,5.61308479309082,13.73261833190918,90.66524,0.8169707655906677,-1.2395044565200806,65.42780647308565,220.20492553710938,0.015282630920410156
0.5815353392390534,12.80932617560029,90.66425873693484,5.61308479309082,13.73261833190918,90.66425,0.8286272287368774,-1.241745114326477,65.42239578114383,222.044921875,0.012157678604125977
0.5815353392390534,12.80932617560029,90.66425873693484,5.61308479309082,13.73261833190918,90.66425,0.8245915770530701,-1.2230544090270996,65.42239578114383,222.7842254638672,0.011876344680786133
0.5815544133074582,12.811401369515806,90.6632208595337,5.61308479309082,13.73261833190918,90.663216,0.8237937688827515,-1.2050570249557495,65.41234663621046,222.0703887939453,0.01651787757873535
0.5815544133074582,12.811401369515806,90.6632208595337,5.61308479309082,13.73261833190918,90.663216,0.8377909660339355,-1.200997233390808,65.41234663621046,223.9456024169922,0.013439416885375977
0.5816364289494231,12.818481449503452,90.65919282256202,5.61308479309082,13.73261833190918,90.65919,0.8568552732467651,-1.1982316970825195,65.37779720198901,223.7954864501953,0.012630939483642578
0.5816364289494231,12.818481449503452,90.65919282256202,5.61308479309082,13.73261833190918,90.65919,0.8857517838478088,-1.2636100053787231,65.37779720198901,221.6592254638672,0.012458324432373047
0.5816364289494231,12.818481449503452,90.65919282256202,5.61308479309082,13.73261833190918,90.65919,0.8907732367515564,-1.2435866594314575,65.37779720198901,218.68521118164062,0.01251530647277832
0.5816631318884902,12.820678712800145,90.65517050734559,5.61308479309082,13.73261833190918,90.65517,0.8837716579437256,-1.2122480869293213,65.36709450429187,219.10350036621094,0.01724410057067871
0.5816726698540151,12.821777347009629,90.65415493278547,5.61308479309082,13.73261833190918,90.65415,0.870586633682251,-1.2367900609970093,65.3618481340677,220.2148895263672,0.014015436172485352
0.5816726698540151,12.821777347009629,90.65415493278547,5.61308479309082,13.73261833190918,90.65415,0.8737665414810181,-1.2232593297958374,65.3618481340677,216.43113708496094,0.013107776641845703
0.581686019722838,12.822998047340661,90.65315378745568,5.61308479309082,13.73261833190918,90.65315,0.8525136709213257,-1.2061206102371216,65.35595669686838,217.11199951171875,0.01558375358581543
0.581686019722838,12.822998047340661,90.65315378745568,5.61308479309082,13.73261833190918,90.65315,0.8691906929016113,-1.186963438987732,65.35595669686838,215.38970947265625,0.012449026107788086
0.5817108160117641,12.825317383278161,90.65211391923883,5.61308479309082,13.73261833190918,90.652115,0.8735163807868958,-1.1743258237838745,65.34479777153766,217.07862854003906,0.015244245529174805
0.5817108160117641,12.825317383278161,90.65211391923883,5.61308479309082,13.73261833190918,90.652115,0.8527428507804871,-1.157204508781433,65.34479777153766,218.50885009765625,0.014337301254272461
0.5817928316537291,12.832397462334484,90.64708671630241,5.61308479309082,13.73261833190918,90.64708,0.9412835240364075,-1.2691316604614258,65.31074103809829,216.87359619140625,0.012552261352539062
0.5817928316537291,12.832397462334484,90.64708671630241,5.61308479309082,13.73261833190918,90.64708,0.9062166810035706,-1.2494806051254272,65.31074103809829,212.13900756835938,0.012510538101196289
0.5817928316537291,12.832397462334484,90.64708671630241,5.61308479309082,13.73261833190918,90.64708,0.9014147520065308,-1.2350014448165894,65.31074103809829,213.7811279296875,0.01236581802368164
0.581836701312568,12.836425782646984,90.64506622685687,5.61308479309082,13.73261833190918,90.64506,0.8966929912567139,-1.2159262895584106,65.29154611593844,215.5796661376953,0.013634204864501953
0.581836701312568,12.836425782646984,90.64506622685687,5.61308479309082,13.73261833190918,90.64506,0.9081160426139832,-1.2214833498001099,65.29154611593844,216.7265625,0.014472723007202148
0.581850053393282,12.837646486703306,90.6410147460016,5.61308479309082,13.73261833190918,90.641014,0.8798102140426636,-1.226456642150879,65.2857440241264,215.15106201171875,0.012059688568115234
0.581850053393282,12.837646486703306,90.6410147460016,5.61308479309082,13.73261833190918,90.641014,0.8745231032371521,-1.3165926933288574,65.2857440241264,214.9377899169922,0.012028694152832031
0.581850053393282,12.837646486703306,90.6410147460016,5.61308479309082,13.73261833190918,90.641014,0.8672605156898499,-1.2853189706802368,65.2857440241264,212.29901123046875,0.012853860855102539
0.5818786630406976,12.84033203497529,90.6410147460016,5.61308479309082,13.73261833190918,90.641014,0.8612436056137085,-1.2644927501678467,65.27302489687482,214.177734375,0.014883279800415039
0.5818786630406976,12.84033203497529,90.6410147460016,5.61308479309082,13.73261833190918,90.641014,0.8662906885147095,-1.2571337223052979,65.27302489687482,216.1251983642578,0.013313770294189453
0.5819282539887354,12.844238282646984,90.63795586760757,5.61308479309082,13.73261833190918,90.63795,0.8418499827384949,-1.28682279586792,65.25438808219192,217.0702362060547,0.014866828918457031
0.5819282539887354,12.844238282646984,90.63795586760757,5.61308479309082,13.73261833190918,90.63795,0.8414995670318604,-1.2520982027053833,65.25438808219192,210.62075805664062,0.01451730728149414
0.5819740298902616,12.848266602959484,90.6359412503587,5.61308479309082,13.73261833190918,90.63594,0.835710346698761,-1.232957363128662,65.23538373022205,212.53013610839844,0.012215137481689453
0.5819740298902616,12.848266602959484,90.6359412503587,5.61308479309082,13.73261833190918,90.63594,0.8330660462379456,-1.213204264640808,65.23538373022205,214.4822998046875,0.01391744613647461
0.5819740298902616,12.848266602959484,90.6359412503587,5.61308479309082,13.73261833190918,90.63594,0.8245939016342163,-1.23081374168396,65.23538373022205,215.61001586914062,0.012742280960083008
0.5820083633880131,12.851318360306323,90.633892551308,5.61308479309082,13.73261833190918,90.63389,0.8332241773605347,-1.1998833417892456,65.22104920364586,211.91212463378906,0.012282609939575195
0.5820083633880131,12.851318360306323,90.633892551308,5.61308479309082,13.73261833190918,90.63389,0.8370954394340515,-1.183237910270691,65.22104920364586,213.86627197265625,0.013313770294189453
0.5820693975547329,12.8565673828125,90.63086569534973,5.61308479309082,13.73261833190918,90.63086,0.8417969346046448,-1.1654019355773926,65.19645293883582,215.94544982910156,0.014813899993896484
0.5820693975547329,12.8565673828125,90.63086569534973,5.61308479309082,13.73261833190918,90.63086,0.8470145463943481,-1.154739260673523,65.19645293883582,218.02850341796875,0.016126394271850586
0.5820693975547329,12.8565673828125,90.63086569534973,5.61308479309082,13.73261833190918,90.63086,0.8365799784660339,-1.2167631387710571,65.19645293883582,219.32748413085938,0.012437582015991211
0.5821208951529115,12.860961916390806,90.62580309711282,5.61308479309082,13.73261833190918,90.6258,0.8349263072013855,-1.2060784101486206,65.17595662267235,217.78150939941406,0.014395713806152344
0.5821208951529115,12.860961916390806,90.62580309711282,5.61308479309082,13.73261833190918,90.6258,0.8091853857040405,-1.25520920753479,65.17595662267235,214.34359741210938,0.015609264373779297
0.5821380632696673,12.862426759209484,90.62681790731942,5.61308479309082,13.73261833190918,90.62681,0.8218463063240051,-1.2136684656143188,65.1691459287393,211.33657836914062,0.011983156204223633
0.5821380632696673,12.862426759209484,90.62681790731942,5.61308479309082,13.73261833190918,90.62681,0.8338582515716553,-1.1974292993545532,65.1691459287393,213.46392822265625,0.014160394668579102
0.5821380632696673,12.862426759209484,90.62681790731942,5.61308479309082,13.73261833190918,90.62681,0.8424427509307861,-1.1817262172698975,65.1691459287393,215.6466064453125,0.01333165168762207
0.5821762104751542,12.865722660440952,90.62477380983955,5.61308479309082,13.73261833190918,90.62477,0.848818838596344,-1.1650104522705078,65.1538731796158,217.86741638183594,0.013035774230957031
0.5821762104751542,12.865722660440952,90.62477380983955,5.61308479309082,13.73261833190918,90.62477,0.8528869152069092,-1.1481013298034668,65.1538731796158,220.1566162109375,0.014163494110107422
0.5822448733379133,12.871704103890806,90.61970388756991,5.61308479309082,13.73261833190918,90.619705,0.8509580492973328,-1.210227370262146,65.12630901545977,221.88311767578125,0.01642751693725586
0.5822448733379133,12.871704103890806,90.61970388756991,5.61308479309082,13.73261833190918,90.619705,0.8553466796875,-1.2697819471359253,65.12630901545977,217.08009338378906,0.015552520751953125
0.5822849291143939,12.875000004190952,90.61970388756991,5.61308479309082,13.73261833190918,90.619705,0.8616674542427063,-1.2611844539642334,65.1111411685586,214.55441284179688,0.012722253799438477
0.5822849291143939,12.875000004190952,90.61970388756991,5.61308479309082,13.73261833190918,90.619705,0.8629944324493408,-1.2421135902404785,65.1111411685586,216.72389221191406,0.012511730194091797
0.5823268903186545,12.878417971078306,90.61768700529302,5.61308479309082,13.73261833190918,90.617676,0.864074170589447,-1.2186386585235596,65.09545833187049,218.93930053710938,0.016300201416015625
0.5823268903186545,12.878417971078306,90.61768700529302,5.61308479309082,13.73261833190918,90.617676,0.8586756587028503,-1.2161799669265747,65.09545833187049,221.0953369140625,0.01229095458984375
0.5823268903186545,12.878417971078306,90.61768700529302,5.61308479309082,13.73261833190918,90.617676,0.8888549208641052,-1.1975191831588745,65.09545833187049,220.32322692871094,0.014660358428955078
0.5823993692174554,12.884643557481468,90.61365881034348,5.61308479309082,13.73261833190918,90.613655,0.8851430416107178,-1.205780029296875,65.06714263009417,214.03118896484375,0.012587785720825195
0.5823993692174554,12.884643557481468,90.61365881034348,5.61308479309082,13.73261833190918,90.613655,0.8807823061943054,-1.1912353038787842,65.06714263009417,216.01490783691406,0.014955520629882812
0.5824432376539335,12.888427734840661,90.61261982339005,5.61308479309082,13.73261833190918,90.61262,0.8792015314102173,-1.1781306266784668,65.05003055866841,218.17640686035156,0.016211509704589844
0.5824432376539335,12.888427734840661,90.61261982339005,5.61308479309082,13.73261833190918,90.61262,0.8629035949707031,-1.2161258459091187,65.05003055866841,219.96434020996094,0.017067909240722656
0.5824432376539335,12.888427734840661,90.61261982339005,5.61308479309082,13.73261833190918,90.61262,0.8773552179336548,-1.2075685262680054,65.05003055866841,215.79452514648438,0.018573760986328125
0.5824813857907429,12.891479495447129,90.6085938662322,5.61308479309082,13.73261833190918,90.6086,0.8784482479095459,-1.1916214227676392,65.0362129593597,217.9823760986328,0.013253211975097656
0.5824813857907429,12.891479495447129,90.6085938662322,5.61308479309082,13.73261833190918,90.6086,0.8791322112083435,-1.178232192993164,65.0362129593597,220.23756408691406,0.01242685317993164
0.582569124060683,12.89868164435029,90.60457098352927,5.61308479309082,13.73261833190918,90.60456,0.8793479204177856,-1.1634360551834106,65.00384573803606,222.66827392578125,0.012882232666015625
0.582569124060683,12.89868164435029,90.60457098352927,5.61308479309082,13.73261833190918,90.60456,0.8872660994529724,-1.2022483348846436,65.00384573803606,224.51290893554688,0.013576745986938477
0.5825881955679506,12.900268556550145,90.60356027666062,5.61308479309082,13.73261833190918,90.60355,0.9030279517173767,-1.2076934576034546,64.9967554155735,220.07366943359375,0.015680313110351562
0.5826072712661698,12.901977544184774,90.60356027666062,5.61308479309082,13.73261833190918,90.60355,0.8990092277526855,-1.1891480684280396,64.98917053953625,221.60008239746094,0.015856027603149414
0.5826072712661698,12.901977544184774,90.60356027666062,5.61308479309082,13.73261833190918,90.60355,0.90781170129776,-1.2532188892364502,64.98917053953625,222.9417724609375,0.01296234130859375
0.5826931019546464,12.908935551531613,90.60151969019773,5.61308479309082,13.73261833190918,90.60152,0.9015958905220032,-1.2136292457580566,64.95823472235594,220.9060516357422,0.011580467224121094
0.5826931019546464,12.908935551531613,90.60151969019773,5.61308479309082,13.73261833190918,90.60152,0.9248371720314026,-1.2329071760177612,64.95823472235594,223.0407257080078,0.0162506103515625
0.5827121734619141,12.910522464197129,90.59949924392865,5.61308479309082,13.73261833190918,90.5995,0.8972036838531494,-1.204832673072815,64.95122577005354,220.55630493164062,0.01623225212097168
0.5827350615290925,12.912231447175145,90.59852305845729,5.61308479309082,13.73261833190918,90.59852,0.9526790380477905,-1.2639604806900024,64.9436326561669,221.99993896484375,0.011748075485229492
0.5827350615290925,12.912231447175145,90.59852305845729,5.61308479309082,13.73261833190918,90.59852,0.9310150146484375,-1.2617297172546387,64.9436326561669,216.8989715576172,0.012138843536376953
0.5827827458269894,12.916259767487645,90.59748877693598,5.61308479309082,13.73261833190918,90.59748,0.9226276278495789,-1.239753246307373,64.9259499810277,219.17636108398438,0.014877796173095703
0.5827827458269894,12.916259767487645,90.59748877693598,5.61308479309082,13.73261833190918,90.59748,0.9150720238685608,-1.2199164628982544,64.9259499810277,221.5097198486328,0.01472783088684082
0.5828495034947991,12.921997071243823,90.59345609678105,5.61308479309082,13.73261833190918,90.59345,0.9094606041908264,-1.2000893354415894,64.90093474234965,223.98756408691406,0.01970839500427246
0.5828495034947991,12.921997071243823,90.59345609678105,5.61308479309082,13.73261833190918,90.59345,0.8565056324005127,-1.2249711751937866,64.90093474234965,225.3393096923828,0.015691041946411133
0.5828495034947991,12.921997071243823,90.59345609678105,5.61308479309082,13.73261833190918,90.59345,0.8497016429901123,-1.1928054094314575,64.90093474234965,222.10421752929688,0.01504826545715332
0.5829238900914788,12.927856448572129,90.5924209575365,5.61308479309082,13.73261833190918,90.59242,0.8478295803070068,-1.1735589504241943,64.87540099733837,224.5098419189453,0.013439178466796875
0.5829238900914788,12.927856448572129,90.5924209575365,5.61308479309082,13.73261833190918,90.59242,0.8466434478759766,-1.154969334602356,64.87540099733837,226.8837890625,0.012094974517822266
0.5829753885627724,12.932006837334484,90.5904133181935,5.61308479309082,13.73261833190918,90.59041,0.8465433716773987,-1.1369187831878662,64.8574484669166,229.3628387451172,0.017128944396972656
0.5829753885627724,12.932006837334484,90.5904133181935,5.61308479309082,13.73261833190918,90.59041,0.9324291348457336,-1.1832941770553589,64.8574484669166,229.79159545898438,0.015208005905151367
0.5830211658612825,12.935668944381177,90.58839650246351,5.61308479309082,13.73261833190918,90.58839,0.9072239398956299,-1.177290678024292,64.84167105064708,227.2420654296875,0.012197256088256836
0.5830211658612825,12.935668944381177,90.58839650246351,5.61308479309082,13.73261833190918,90.58839,0.9335510730743408,-1.2267853021621704,64.84167105064708,229.0860595703125,0.013171195983886719
0.5830688484711573,12.9395751953125,90.5863803690225,5.61308479309082,13.73261833190918,90.58638,0.9011386036872864,-1.2114872932434082,64.82494454907786,225.83038330078125,0.012302160263061523
0.5830688484711573,12.9395751953125,90.5863803690225,5.61308479309082,13.73261833190918,90.58638,0.8892455697059631,-1.2258648872375488,64.82494454907786,221.6845245361328,0.01644611358642578
0.5831432346021757,12.945556642953306,90.5863803690225,5.61308479309082,13.73261833190918,90.58638,0.8885583877563477,-1.2157018184661865,64.79944546008312,224.2528076171875,0.016265153884887695
0.5831432346021757,12.945556642953306,90.5863803690225,5.61308479309082,13.73261833190918,90.58638,0.886138379573822,-1.2074469327926636,64.79944546008312,226.8979949951172,0.013896942138671875
0.5832176228286698,12.951538088265806,90.58131338312705,5.61308479309082,13.73261833190918,90.58131,0.8844761252403259,-1.1980392932891846,64.77412524372741,229.7372589111328,0.012404680252075195
0.5832176228286698,12.951538088265806,90.58131338312705,5.61308479309082,13.73261833190918,90.58131,0.8659247159957886,-1.2283947467803955,64.77412524372741,232.46629333496094,0.012351274490356445
0.5832176228286698,12.951538088265806,90.58131338312705,5.61308479309082,13.73261833190918,90.58131,0.864234447479248,-1.2178773880004883,64.77412524372741,230.20787048339844,0.014615297317504883
0.5836353312479332,12.955810547340661,90.57929723472482,5.61308479309082,13.73261833190918,90.5793,0.8351173400878906,-1.2183759212493896,64.7469805584949,232.3208465576172,0.01483154296875
0.5843410493107513,12.959228518418968,90.54493477764214,5.61308479309082,13.73261833190918,90.54493,0.9026333689689636,-1.2736736536026,64.71598861054402,228.7060089111328,0.012693166732788086
0.5843410493107513,12.959228518418968,90.54493477764214,5.61308479309082,13.73261833190918,90.54493,0.8811208009719849,-1.3337434530258179,64.71598861054402,225.97438049316406,0.014895439147949219
0.5852146149845794,12.962646487634629,90.45042642038484,5.61308479309082,13.73261833190918,90.450424,0.8771784901618958,-1.2995601892471313,64.6808379221641,220.06910705566406,0.01633477210998535
0.5852146149845794,12.962646487634629,90.45042642038484,5.61308479309082,13.73261833190918,90.450424,0.877895176410675,-1.2774397134780884,64.6808379221641,222.81956481933594,0.016569852828979492
0.5852146149845794,12.962646487634629,90.45042642038484,5.61308479309082,13.73261833190918,90.450424,0.8667917847633362,-1.2793827056884766,64.6808379221641,225.5834197998047,0.015039682388305664
0.5861282348632812,12.966308596078306,90.28431749410606,5.61308479309082,13.73261833190918,90.28431,0.8736461997032166,-1.2473068237304688,64.64380712384012,225.47113037109375,0.015720605850219727
0.5861282348632812,12.966308596078306,90.28431749410606,5.61308479309082,13.73261833190918,90.28431,0.8759657740592957,-1.2261210680007935,64.64380712384012,228.37571716308594,0.01227426528930664
0.5872287761885673,12.971557621378452,90.1881225145382,5.61308479309082,13.73261833190918,90.18811,0.8801073431968689,-1.2023664712905884,64.5961052693653,230.72030639648438,0.012110233306884766
0.5872287761885673,12.971557621378452,90.1881225145382,5.61308479309082,13.73261833190918,90.18811,0.9062709212303162,-1.2270457744598389,64.5961052693653,233.47142028808594,0.01565837860107422
0.5870475779520348,12.972778320778161,90.1881225145382,5.61308479309082,13.73261833190918,90.18811,0.905514657497406,-1.2348623275756836,64.59601732618907,230.13735961914062,0.013023614883422852
0.586811067245435,12.972534180153161,90.13227698550118,5.61308479309082,13.73261833190918,90.13228,0.8958585262298584,-1.2146703004837036,64.6028887121858,226.04212951660156,0.014143943786621094
0.5859413158032112,12.970947267487645,90.15410331610907,5.61308479309082,13.73261833190918,90.154106,0.8426132798194885,-1.2324604988098145,64.63078587903097,227.44749450683594,0.015808820724487305
0.5859413158032112,12.970947267487645,90.15410331610907,5.61308479309082,13.73261833190918,90.154106,0.8519151210784912,-1.246295690536499,64.63078587903097,222.7610321044922,0.014001131057739258
0.5859413158032112,12.970947267487645,90.15410331610907,5.61308479309082,13.73261833190918,90.154106,0.836668848991394,-1.2498210668563843,64.63078587903097,218.5009765625,0.01677727699279785
0.5845451357890852,12.967651373241097,90.24110113639199,5.61308479309082,13.73261833190918,90.241104,0.8473332524299622,-1.2297728061676025,64.67846383227537,221.2716827392578,0.012352943420410156
0.5845451357890852,12.967651373241097,90.24110113639199,5.61308479309082,13.73261833190918,90.241104,0.8435301780700684,-1.217362403869629,64.67846383227537,223.81533813476562,0.014154672622680664
0.5828723927261308,12.963378908112645,90.38618106276014,5.61308479309082,13.73261833190918,90.386185,0.8505356907844543,-1.205817461013794,64.7369152097638,224.33518981933594,0.012614965438842773
0.5828723927261308,12.963378908112645,90.38618106276014,5.61308479309082,13.73261833190918,90.386185,0.8554853200912476,-1.2160104513168335,64.7369152097638,226.90399169921875,0.012703418731689453
0.5808448808966205,12.957397459540516,90.58784404834756,5.61308479309082,13.73261833190918,90.58784,0.8581756949424744,-1.1893335580825806,64.81101483709081,227.53018188476562,0.01507711410522461
0.5808448808966205,12.957397459540516,90.58784404834756,5.61308479309082,13.73261833190918,90.58784,0.8622810244560242,-1.170073390007019,64.81101483709081,230.1930694580078,0.019604921340942383
0.5808448808966205,12.957397459540516,90.58784404834756,5.61308479309082,13.73261833190918,90.58784,0.8109734058380127,-1.2266730070114136,64.81101483709081,232.2736358642578,0.017119884490966797
0.5781574269058183,12.949218751862645,90.70936795757174,5.61308479309082,13.73261833190918,90.70936,0.856063187122345,-1.2764778137207031,64.91052121193933,230.7554931640625,0.013490438461303711
0.5781574269058183,12.949218751862645,90.70936795757174,5.61308479309082,13.73261833190918,90.70936,0.8529497981071472,-1.2734227180480957,64.91052121193933,225.01966857910156,0.014797449111938477
0.5724220294505358,12.930541993584484,91.33131511759713,5.61308479309082,13.73261833190918,91.33131,0.854674220085144,-1.2583695650100708,65.12901887312515,230.12820434570312,0.015156745910644531
0.5724220294505358,12.930541993584484,91.33131511759713,5.61308479309082,13.73261833190918,91.33131,0.8657515048980713,-1.2464804649353027,65.12901887312515,232.2178955078125,0.013009309768676758
0.568735123728402,12.917724611703306,91.72254938174589,5.61308479309082,13.73261833190918,91.72254,0.8926226496696472,-1.2579196691513062,65.27378840506927,230.6166534423828,0.013519287109375
0.568735123728402,12.917724611703306,91.72254938174589,5.61308479309082,13.73261833190918,91.72254,0.8818011283874512,-1.3132274150848389,65.27378840506927,230.15853881835938,0.016140222549438477
0.5653591161826625,12.905639651231468,92.4081566056195,5.61308479309082,13.73261833190918,92.40815,0.8857274651527405,-1.2711039781570435,65.40857061903341,229.60890197753906,0.013962507247924805
0.5653591161826625,12.905639651231468,92.4081566056195,5.61308479309082,13.73261833190918,92.40815,0.8852846026420593,-1.2548668384552002,65.40857061903341,232.42404174804688,0.017834186553955078
0.5653591161826625,12.905639651231468,92.4081566056195,5.61308479309082,13.73261833190918,92.40815,0.8880959153175354,-1.2419922351837158,65.40857061903341,235.29441833496094,0.013454675674438477
0.5618095409008674,12.892211916390806,92.16655187884173,5.61308479309082,13.73261833190918,92.16655,0.8877741098403931,-1.228285312652588,65.55416154157778,236.36395263671875,0.012595176696777344
0.5618095409008674,12.892211916390806,92.16655187884173,5.61308479309082,13.73261833190918,92.16655,0.9067878723144531,-1.3128565549850464,65.55416154157778,237.91099548339844,0.01357579231262207
0.5554962159367278,12.867187504656613,93.50373720153247,5.61308479309082,13.73261833190918,93.50374,0.8954107761383057,-1.2517143487930298,65.82043183129655,241.2363739013672,0.014560461044311523
0.5554962159367278,12.867187504656613,93.50373720153247,5.61308479309082,13.73261833190918,93.50374,0.8899654150009155,-1.2578012943267822,65.82043183129655,238.10853576660156,0.014934301376342773
0.549081803415902,12.839843750931323,93.80958409191621,5.61308479309082,13.73261833190918,93.80958,0.8901217579841614,-1.2774701118469238,66.10293182969176,242.2458953857422,0.012650012969970703
0.549081803415902,12.839843750931323,93.80958409191621,5.61308479309082,13.73261833190918,93.80958,0.8778442144393921,-1.2703098058700562,66.10293182969176,237.76483154296875,0.013548851013183594
0.5443115243106149,12.818115235771984,95.15839861170784,5.61308479309082,13.73261833190918,95.1584,0.8844043016433716,-1.2694826126098633,66.32194590786321,236.85023498535156,0.017914533615112305
0.5424633045913652,12.809204106219113,94.80250334823866,5.61308479309082,13.73261833190918,94.802505,0.8926538228988647,-1.2611300945281982,66.40974027959804,238.5586395263672,0.016359567642211914
0.5424633045913652,12.809204106219113,94.80250334823866,5.61308479309082,13.73261833190918,94.802505,0.8952409625053406,-1.252151608467102,66.40974027959804,241.4384307861328,0.015619039535522461
0.5360031128511764,12.776367189828306,95.90717852207568,5.61308479309082,13.73261833190918,95.90718,0.9320424795150757,-1.3017659187316895,66.72793658638994,247.62060546875,0.01288294792175293
0.5360031128511764,12.776367189828306,95.90717852207568,5.61308479309082,13.73261833190918,95.90718,0.9192332029342651,-1.2716431617736816,66.72793658638994,245.66030883789062,0.012816429138183594
