x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
6.125556947721634,20.379638674668968,-87.47029296427972,9.015833854675293,0.21502304077148438,-81.84312,1.8808597326278687,0.02482498809695244,2075.4058658623603,8493.3837890625,0.0076351165771484375
6.125633242889307,20.378540043719113,-87.47395639800611,9.015833854675293,0.21502304077148438,-81.842896,1.8439087867736816,0.03479771316051483,2075.1829322708086,8488.724609375,0.013053417205810547
6.125659943732899,20.377685549203306,-87.47886092024581,9.015833854675293,0.21502304077148438,-81.84262,1.8500442504882812,0.08563464879989624,2075.01093292884,8485.94921875,0.0075893402099609375
6.125659944373183,20.377197267487645,-87.48185806086877,9.015833854675293,0.21502304077148438,-81.84244,1.8883644342422485,0.11797305196523666,2074.913140588847,8481.3857421875,0.007792234420776367
6.125637057295535,20.37744141044095,-87.48457194559326,9.015833854675293,0.21502304077148438,-81.84245,1.913083553314209,0.08678747713565826,2074.963580844418,8487.9384765625,0.012116670608520508
6.125629427260719,20.377929690293968,-87.4871114400985,9.015833854675293,0.21502304077148438,-81.842636,1.9363056421279907,0.0891086682677269,2075.062738814006,8481.2041015625,0.011186599731445312
6.125617982761469,20.378784182481468,-87.48945291446157,9.015833854675293,0.21502304077148438,-81.84294,1.9334379434585571,0.10646069794893265,2075.235783468751,8487.7568359375,0.009773731231689453
6.125606538145803,20.37963867234066,-87.49485628119865,9.015833854675293,0.21502304077148438,-81.843254,1.9099743366241455,0.16114984452724457,2075.4094674939793,8494.2041015625,0.010790824890136719
6.125606539659202,20.379760744515806,-87.4940598984266,9.015833854675293,0.21502304077148438,-81.84331,1.9364118576049805,0.1534160077571869,2075.4339071104846,8493.357421875,0.007832050323486328
6.125610354356468,20.379760744981468,-87.4972954587774,9.015833854675293,0.21502304077148438,-81.84331,1.913225531578064,0.15056352317333221,2075.4344640618456,8496.509765625,0.007575273513793945
6.125621796760242,20.37927246512845,-87.50147187162075,9.015833854675293,0.21502304077148438,-81.843155,1.9072242975234985,0.16340750455856323,2075.3365715802174,8504.091796875,0.010632038116455078
6.1256256113993,20.379272463265806,-87.50404197564501,9.015833854675293,0.21502304077148438,-81.84316,1.9423497915267944,0.14301401376724243,2075.3369898343803,8508.685546875,0.008342742919921875
6.12562942749355,20.379028322640806,-87.50742976191671,9.015833854675293,0.21502304077148438,-81.84308,1.8624625205993652,0.09876090288162231,2075.28837033793,8531.8330078125,0.009617328643798828
6.12562942749355,20.379028322640806,-87.5082540462107,9.015833854675293,0.21502304077148438,-81.84308,1.8934565782546997,0.08333983272314072,2075.2885410227673,8521.47265625,0.011384010314941406
6.12562942749355,20.379028322640806,-87.51155616941615,9.015833854675293,0.21502304077148438,-81.84308,1.925668478012085,0.07394687086343765,2075.2892250436157,8536.1865234375,0.008826732635498047
6.125625612097792,20.37915039435029,-87.51643830096555,9.015833854675293,0.21502304077148438,-81.84312,1.910323143005371,0.09557323157787323,2075.3149534812364,8553.3642578125,0.008653640747070312
6.125621796702035,20.378906255587935,-87.5172611312619,9.015833854675293,0.21502304077148438,-81.84301,1.9135406017303467,0.08822745829820633,2075.2660289216665,8567.4658203125,0.010483741760253906
6.125621797400527,20.37878418015316,-87.52061418556318,9.015833854675293,0.21502304077148438,-81.84296,1.8782027959823608,0.10583370178937912,2075.242119437161,8567.8447265625,0.007792472839355469
6.125717165181413,20.382324221078306,-87.51075624074073,9.015833854675293,0.21502304077148438,-81.84463,1.93340003490448,0.17478695511817932,2075.9508404061608,8563.119140625,0.008517742156982422
6.125900270359125,20.387695317156613,-87.51713663719778,9.015833854675293,0.21502304077148438,-81.84729,1.932433843612671,0.08360894024372101,2077.029669441448,8579.1611328125,0.010309934616088867
6.126274110400118,20.396850587334484,-87.44734318423721,9.015833854675293,0.21502304077148438,-81.851974,1.9049254655838013,0.09666859358549118,2078.8508133234777,8599.1962890625,0.008046627044677734
6.127418520743959,20.41943359700963,-87.34373334120494,9.015833854675293,0.21502304077148438,-81.864136,1.9099775552749634,0.16121424734592438,2083.354530709281,8609.1484375,0.011848688125610352
6.128826144500636,20.44238281622529,-87.10566794693551,9.015833854675293,0.21502304077148438,-81.87715,1.8977352380752563,0.08991401642560959,2087.904130184714,8607.625,0.01182866096496582
6.1303787243086845,20.465087891556323,-87.10566794693551,9.015833854675293,0.21502304077148438,-81.89045,1.9229416847229004,0.0773383229970932,2092.451996918421,8639.09375,0.008415937423706055
6.132106782170013,20.48901367234066,-86.72562937944336,9.015833854675293,0.21502304077148438,-81.90467,1.9365159273147583,0.07278980314731598,2097.177677073902,8636.95703125,0.008296012878417969
6.1367683439166285,20.54870605841279,-85.82438265103136,9.015833854675293,0.21502304077148438,-81.941,1.8945823907852173,0.1466892808675766,2109.0140452173864,8688.3818359375,0.011976957321166992
6.139636996318586,20.58483887044713,-85.82438265103136,9.015833854675293,0.21502304077148438,-81.96303,1.8953852653503418,0.11951296776533127,2116.2820383232774,8705.380859375,0.007987022399902344
6.144699099706486,20.648925786372274,-84.1655750340512,9.015833854675293,0.21502304077148438,-82.00182,1.9156736135482788,0.13481634855270386,2129.024550824718,8747.771484375,0.0073740482330322266
6.146739961230196,20.675537114031613,-83.55613318665833,9.015833854675293,0.21502304077148438,-82.01769,1.9156949520111084,0.12335238605737686,2134.3649374088286,8783.708984375,0.010664939880371094
6.1511230488540605,20.73706055060029,-82.50947517235186,9.015833854675293,0.21502304077148438,-82.053314,1.9672640562057495,0.0280462559312582,2146.8067607667804,8840.666015625,0.010605335235595703
6.1570053123869,20.83654785575345,-80.41160556166393,9.015833854675293,0.21502304077148438,-82.1072,1.8901698589324951,0.013984769582748413,2167.1534793031633,8975.38671875,0.009772300720214844
6.158641817630269,20.871582036372274,-78.39470165209468,9.015833854675293,0.21502304077148438,-82.12488,1.892167329788208,-0.03976993262767792,2174.539190830309,8992.9052734375,0.01173257827758789
6.161212922888808,20.947265625931323,-77.83994306184302,9.015833854675293,0.21502304077148438,-82.16024,1.8548743724822998,-0.003883326891809702,2190.2148572761917,9093.248046875,0.014870166778564453
6.161968233878724,20.985717774368823,-76.05568003391332,9.015833854675293,0.21502304077148438,-82.17662,1.8539129495620728,-0.05364919826388359,2198.516309965161,9095.236328125,0.00921487808227539
6.1601638803840615,21.15258789481595,-71.9434698862395,9.015833854675293,0.21502304077148438,-82.23336,1.8948184251785278,-0.024853205308318138,2234.6175723380743,9279.787109375,0.011026382446289062
6.157749177189544,21.19982910482213,-69.6274230455182,9.015833854675293,0.21502304077148438,-82.244156,1.9019609689712524,-0.019636131823062897,2245.5630448296556,9360.09765625,0.009340286254882812
6.150005342089571,21.290405278559774,-66.36143027585548,9.015833854675293,0.21502304077148438,-82.25642,1.8782421350479126,-0.1123201847076416,2266.5412552918942,9433.1474609375,0.007601022720336914
6.1405639668228105,21.363403321709484,-68.01649024045187,9.015833854675293,0.21502304077148438,-82.25771,1.9116290807724,-0.015504361130297184,2281.3126374166077,9531.01953125,0.010873556137084961
6.11756515793968,21.489013674668968,-62.044422632176286,9.015833854675293,0.21502304077148438,-82.24205,1.8908008337020874,-0.07631966471672058,2312.3692120850974,9721.7587890625,0.01057744026184082
6.106575015292037,21.53637695638463,-60.248096317359426,9.015833854675293,0.21502304077148438,-82.23009,1.8943232297897339,-0.11543640494346619,2324.151207620086,9713.3701171875,0.009900569915771484
6.043342592020053,21.74316406948492,-54.62651678072912,9.015833854675293,0.21502304077148438,-82.1386,1.862309217453003,-0.29003480076789856,2375.316978821509,9984.611328125,0.012153148651123047
6.0213050859747455,21.800048833247274,-52.67659527323156,9.015833854675293,0.21502304077148438,-82.10166,1.8588067293167114,-0.3047176003456116,2390.22760804836,10043.12890625,0.010016679763793945
5.999469758826308,21.851684571709484,-49.68288223846973,9.015833854675293,0.21502304077148438,-82.06355,1.857785940170288,-0.3640176057815552,2405.3815002345273,10128.7705078125,0.0076715946197509766
5.947093966067769,21.960693364497274,-47.641714168914646,9.015833854675293,0.21502304077148438,-81.96748,1.8661795854568481,-0.3397710919380188,2432.991800442361,10305.0341796875,0.010545969009399414
5.856342317012604,22.117065434344113,-41.30375773350935,9.015833854675293,0.21502304077148438,-81.79139,1.8824055194854736,-0.40215519070625305,2478.3698589043634,10678.7177734375,0.007593631744384766
5.787231447524391,22.21704102260992,-38.01710908523515,9.015833854675293,0.21502304077148438,-81.651924,1.9069774150848389,-0.46116265654563904,2507.3627887782077,10869.3974609375,0.007528066635131836
5.726413729600608,22.294799806550145,-33.51588878363225,9.015833854675293,0.21502304077148438,-81.52646,1.8874539136886597,-0.5241286158561707,2533.8130015479883,11034.2861328125,0.012213468551635742
5.665512086998206,22.365112306550145,-34.65391990411212,9.015833854675293,0.21502304077148438,-81.398895,1.9035210609436035,-0.529204785823822,2549.192591035161,11028.3603515625,0.00826716423034668
5.570899965474382,22.461914065293968,-27.704761432712022,9.015833854675293,0.21502304077148438,-81.19765,1.9359525442123413,-0.5959952473640442,2586.2582165397753,11272.8486328125,0.008290767669677734
5.45697021757951,22.562133793719113,-26.51851027075874,9.015833854675293,0.21502304077148438,-80.95141,1.9342870712280273,-0.5599807500839233,2614.4481434561703,11403.23828125,0.014316797256469727
5.3469467187533155,22.64489746419713,-20.46846369193073,9.015833854675293,0.21502304077148438,-80.71032,1.9194234609603882,-0.6659200191497803,2649.128872430851,11701.7880859375,0.008569002151489258
5.253055575361941,22.706665041390806,-16.742969940108253,9.015833854675293,0.21502304077148438,-80.502556,1.8833624124526978,-0.7419286370277405,2674.4636959472996,11871.423828125,0.008919715881347656
5.1239585895091295,22.779418947640806,-12.926440430491521,9.015833854675293,0.21502304077148438,-80.21399,1.8005765676498413,-0.8079943060874939,2704.2446841033675,12065.388671875,0.012526988983154297
4.951595308375545,22.85791015950963,-6.29735022339869,9.015833854675293,0.21502304077148438,-79.824165,1.7636631727218628,-0.878194272518158,2744.9010929846413,12357.46484375,0.008133172988891602
4.874885561410338,22.886108400300145,-3.5348082515997787,9.015833854675293,0.21502304077148438,-79.64884,1.8357185125350952,-0.9317919611930847,2761.5130753276258,12454.55859375,0.008522748947143555
4.7363052376313135,22.92651367560029,-0.7058286183498742,9.015833854675293,0.21502304077148438,-79.328865,1.8533748388290405,-0.9105362892150879,2783.6119256992724,12545.9375,0.011415481567382812
4.5765113848028705,22.956176760140806,7.89912215606348,9.015833854675293,0.21502304077148438,-78.95414,1.8749405145645142,-0.9304994940757751,2822.2109917013895,12941.51171875,0.007910728454589844
4.4140243554720655,22.968261723406613,10.706586067015559,9.015833854675293,0.21502304077148438,-78.56624,1.8823776245117188,-1.0280898809432983,2840.094047754122,12993.271484375,0.008632183074951172
4.2541809101821855,22.964233399834484,16.068338363782065,9.015833854675293,0.21502304077148438,-258.17807,1.85100519657135,-1.0506346225738525,4075.636023478238,17181.10546875,0.012454509735107422
4.120426180248614,22.948974609375,20.970379230502672,9.015833854675293,0.21502304077148438,-257.84778,1.7578531503677368,-1.1605381965637207,4124.83743826824,17254.94140625,0.01044011116027832
3.861431122990325,22.890869142487645,25.315318109896445,9.015833854675293,0.21502304077148438,-257.1938,1.7835277318954468,-1.1689801216125488,4162.525977080844,17292.41015625,0.014510154724121094
3.819419861305505,22.87780762091279,26.310162430719295,9.015833854675293,0.21502304077148438,-257.08572,1.7683446407318115,-1.2411490678787231,4170.911131209652,17146.263671875,0.011937618255615234
3.501068117329851,22.751831056550145,31.387553816922626,9.015833854675293,0.21502304077148438,-256.2499,1.7935203313827515,-1.280995488166809,4203.758698781565,17333.283203125,0.008301734924316406
3.501068117329851,22.751831056550145,31.387553816922626,9.015833854675293,0.21502304077148438,-256.2499,1.7914345264434814,-1.2903863191604614,4203.758698781565,17105.6015625,0.011068344116210938
3.3198738114442676,22.668212893418968,34.65659783825326,9.015833854675293,0.21502304077148438,-255.76538,1.8284012079238892,-1.2994697093963623,4224.524642104353,17219.033203125,0.011863231658935547
3.299053193128202,22.65856933966279,36.166364222437224,9.015833854675293,0.21502304077148438,-255.70961,1.8107430934906006,-1.319579839706421,4239.022148411299,17250.73046875,0.009274959564208984
3.2487525950418785,22.635742188431323,37.109144490087964,9.015833854675293,0.21502304077148438,-255.57501,1.7900375127792358,-1.3412152528762817,4245.424572859178,17194.775390625,0.007650136947631836
3.247825623722747,22.635620122775435,37.115524876127424,9.015833854675293,0.21502304077148438,-255.57272,1.7963443994522095,-1.3530739545822144,4245.4943780728845,17150.876953125,0.011521339416503906
3.247673035832122,22.635498048271984,37.11631523623044,9.015833854675293,0.21502304077148438,-255.5723,1.80527925491333,-1.3402198553085327,4245.479588885307,17035.88671875,0.009991168975830078
3.248271942778956,22.63598632859066,37.11637640150854,9.015833854675293,0.21502304077148438,-255.574,1.7657647132873535,-1.3257360458374023,4245.573590327071,16908.83203125,0.007952690124511719
3.24860382307088,22.636230471543968,37.1162799262121,9.015833854675293,0.21502304077148438,-255.57497,1.7951107025146484,-1.379136562347412,4245.618387494505,16752.583984375,0.011713981628417969
3.2485885644564405,22.63623047200963,37.11625539670254,9.015833854675293,0.21502304077148438,-255.57494,1.769216775894165,-1.4079058170318604,4245.618712850287,16668.05078125,0.011768341064453125
3.2485275277867913,22.63623047294095,37.1162519824122,9.015833854675293,0.21502304077148438,-255.57478,1.6593436002731323,-1.3542178869247437,4245.620442844431,16609.828125,0.008900642395019531
3.2482757590478286,22.63610840169713,37.116281832398265,9.015833854675293,0.21502304077148438,-255.57408,1.6650739908218384,-1.3653059005737305,4245.600605381396,16578.197265625,0.011837244033813477
3.2480049154837616,22.635864260606468,37.11789970249759,9.015833854675293,0.21502304077148438,-255.5733,1.698413610458374,-1.3943183422088623,4245.570320815084,16523.263671875,0.00894784927368164
3.247840883093886,22.6358642578125,37.11872436870894,9.015833854675293,0.21502304077148438,-255.5729,1.7492163181304932,-1.401851773262024,4245.584512298168,16550.46875,0.007446765899658203
