x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
8.624702456989326,20.807983403094113,131.33330957680013,6.630228519439697,23.366687774658203,131.33331,1.887853741645813,-0.16054102778434753,52.624471743129526,40.017845153808594,0.012125968933105469
8.60823440819513,20.829101563896984,131.17589917659947,6.630228519439697,23.366687774658203,131.1759,1.8674280643463135,-0.14892153441905975,51.75925536498327,39.288509368896484,0.010157346725463867
8.473560334998183,21.00500488653779,130.29981941879038,6.630228519439697,23.366687774658203,130.29982,1.8305362462997437,-0.10144001990556717,44.877091231454585,32.94363021850586,0.007996082305908203
8.440502170124091,21.049072268418968,130.02647540630326,6.630228519439697,23.366687774658203,130.02647,1.808423399925232,-0.079426608979702,43.242161625613754,31.490196228027344,0.01322793960571289
8.410278322466183,21.08959961263463,129.63708287576569,6.630228519439697,23.366687774658203,129.63708,1.7956798076629639,-0.06878519803285599,41.76853899441266,30.218788146972656,0.008762121200561523
8.345237735135015,21.17749023763463,129.28252738511898,6.630228519439697,23.366687774658203,129.28253,1.788163423538208,-0.05583331733942032,38.66921233014976,27.287464141845703,0.009172916412353516
8.249549868283793,21.306518559344113,128.81680926090897,6.630228519439697,23.366687774658203,128.8168,1.7492727041244507,-0.04109552875161171,34.33249413275068,23.86406135559082,0.010283708572387695
8.219650271814317,21.346801759675145,128.6777577487606,6.630228519439697,23.366687774658203,128.67776,1.7171673774719238,-0.02832885831594467,33.03100510222872,22.86568832397461,0.008503913879394531
8.154067995608784,21.435913086868823,128.48939280295576,6.630228519439697,23.366687774658203,128.4894,1.677907943725586,-0.022099653258919716,30.249888220697287,20.737762451171875,0.013528108596801758
8.060043338220567,21.563354493584484,128.23800179275034,6.630228519439697,23.366687774658203,128.238,1.6272214651107788,-0.01259532943367958,26.481906693167378,17.841827392578125,0.008419036865234375
8.044227603531908,21.58471680013463,128.16170003169464,6.630228519439697,23.366687774658203,128.1617,1.5891085863113403,-0.005453597754240036,25.87406981929054,17.46929168701172,0.010759830474853516
7.952541352715343,21.708862307481468,128.10197679431934,6.630228519439697,23.366687774658203,128.10197,1.5324015617370605,0.0024400968104600906,22.484482543326138,15.066252708435059,0.0160980224609375
7.907451631501317,21.770019533578306,127.99270357905746,6.630228519439697,23.366687774658203,127.99271,1.4812554121017456,0.00878671184182167,20.903241750287698,13.97531509399414,0.009033918380737305
7.857669833407272,21.837280278559774,127.94220301891228,6.630228519439697,23.366687774658203,127.9422,1.4297019243240356,0.012201881036162376,19.228497341782557,12.830728530883789,0.00783538818359375
7.776584628154524,21.94714355794713,127.91149254144375,6.630228519439697,23.366687774658203,127.91148,1.3701695203781128,0.016067465767264366,16.64619055592828,11.000802040100098,0.016226530075073242
7.746227266616188,21.988159181550145,127.90598859657747,6.630228519439697,23.366687774658203,127.90599,1.3163584470748901,0.020433632656931877,15.728971428579893,10.447907447814941,0.009928703308105469
7.706714633037336,22.04162597982213,127.90598859657747,6.630228519439697,23.366687774658203,127.90599,1.2719675302505493,0.02484922856092453,14.573055564513735,9.611653327941895,0.007995128631591797
7.580360413878225,22.211059576366097,127.94756780434635,6.630228519439697,23.366687774658203,127.94756,1.1951329708099365,0.030808433890342712,11.191135747586026,7.5467329025268555,0.008689403533935547
7.551963809528388,22.24902344122529,127.98473731653687,6.630228519439697,23.366687774658203,127.98474,1.1346385478973389,0.034480612725019455,10.4938475361146,6.907593727111816,0.009289264678955078
7.503570559201762,22.31347656575963,128.03643099604363,6.630228519439697,23.366687774658203,128.03642,1.0779705047607422,0.03627113997936249,9.3599008448268,6.1478166580200195,0.009813547134399414
7.425559999421239,22.41662598028779,128.16582180258402,6.630228519439697,23.366687774658203,128.16582,1.0124393701553345,0.04059871286153793,7.67584788085979,5.14509391784668,0.008666038513183594
7.400627138384152,22.449340821709484,128.16582180258402,6.630228519439697,23.366687774658203,128.16582,0.960602879524231,0.04361916333436966,7.175197320779116,4.701513767242432,0.010271549224853516
7.353862764663063,22.510986330453306,128.24330385515998,6.630228519439697,23.366687774658203,128.2433,0.9063951969146729,0.043856121599674225,6.279357412371681,4.11670446395874,0.01006770133972168
7.34708404855337,22.519897463265806,128.28410913134906,6.630228519439697,23.366687774658203,128.2841,0.8686880469322205,0.0448465570807457,6.154678405444379,4.06687593460083,0.009529590606689453
7.343494417029433,22.524658207781613,128.29106280709857,6.630228519439697,23.366687774658203,128.29106,0.8394500017166138,0.04481656476855278,6.088810160794347,4.115940570831299,0.011447429656982422
7.3372306858655065,22.53283691732213,128.29937952069906,6.630228519439697,23.366687774658203,128.29938,0.8137331604957581,0.04457300901412964,5.975796578054467,4.0809736251831055,0.009671211242675781
7.326057435886469,22.547119146678597,128.34536106966095,6.630228519439697,23.366687774658203,128.34535,0.7918971180915833,0.04297901317477226,5.779353084659313,3.948068857192993,0.008126258850097656
7.317756655742414,22.557739259209484,128.38304830063404,6.630228519439697,23.366687774658203,128.38304,0.7746357917785645,0.046369511634111404,5.635463194272871,3.8565478324890137,0.008458614349365234
7.308067324804142,22.570068361703306,128.39971518333968,6.630228519439697,23.366687774658203,128.39972,0.7558963298797607,0.045839179307222366,5.47033967577251,3.755937099456787,0.007620334625244141
7.280750277917832,22.604492192156613,128.5373955119031,6.630228519439697,23.366687774658203,128.53738,0.7328054308891296,0.04431309178471565,5.020603321192116,3.362442970275879,0.008622407913208008
7.267028809757903,22.621826177462935,128.64967096968888,6.630228519439697,23.366687774658203,128.64966,0.7105429768562317,0.04317467659711838,4.801667043628183,3.2351629734039307,0.009376287460327148
7.265438082860783,22.62377930013463,128.64967096968888,6.630228519439697,23.366687774658203,128.64966,0.695466935634613,0.04023866727948189,4.77702095490275,3.297747850418091,0.010920286178588867
7.256977083685342,22.634277346078306,128.67036635979403,6.630228519439697,23.366687774658203,128.67036,0.6810927987098694,0.03931586071848869,4.646193993382827,3.216171979904175,0.008101463317871094
7.2535324121126905,22.638549806084484,128.69431443127687,6.630228519439697,23.366687774658203,128.6943,0.6714094877243042,0.037930142134428024,4.593463219499844,3.218761920928955,0.009189128875732422
7.246719362738077,22.64697265997529,128.7323064737132,6.630228519439697,23.366687774658203,128.7323,0.6608797311782837,0.03845973312854767,4.490254030868926,3.141528367996216,0.008440971374511719
7.240371707128361,22.654785162303597,128.76648345431843,6.630228519439697,23.366687774658203,128.76648,0.649523913860321,0.03875264525413513,4.395400194800984,3.0772111415863037,0.007962465286254883
7.21732712094672,22.68347168294713,128.8793037289432,6.630228519439697,23.366687774658203,128.8793,0.6333056092262268,0.03968333452939987,4.057344979322285,2.766563653945923,0.009290695190429688
7.207981112762354,22.695190434344113,128.96437755770756,6.630228519439697,23.366687774658203,128.96439,0.6214446425437927,0.038197003304958344,3.923533685699763,2.695063591003418,0.007723808288574219
7.189208986412268,22.71826172247529,129.0558801999467,6.630228519439697,23.366687774658203,129.05588,0.60539710521698,0.0365193672478199,3.6645775380319545,2.4857640266418457,0.01022028923034668
7.15958786290139,22.75488281622529,129.14118355262437,6.630228519439697,23.366687774658203,129.14119,0.5866093039512634,0.0347570963203907,3.2726331083664606,2.1808440685272217,0.007678985595703125
7.142704012570903,22.77575683966279,129.2854011938905,6.630228519439697,23.366687774658203,129.28539,0.565737783908844,0.03352648764848709,3.0591525049731247,2.0389323234558105,0.009922266006469727
7.127208712510765,22.794677737168968,129.31405799816474,6.630228519439697,23.366687774658203,129.31406,0.5472306609153748,0.032951634377241135,2.870923976466959,1.91878342628479,0.0155181884765625
7.105373384081759,22.821411133743823,129.4268558023171,6.630228519439697,23.366687774658203,129.42685,0.5259004235267639,0.03472183644771576,2.6154462876129654,1.7365881204605103,0.009468793869018555
7.081310273788404,22.850708009675145,129.51387043559092,6.630228519439697,23.366687774658203,129.51387,0.504554033279419,0.03148016333580017,2.348549334891392,1.5513675212860107,0.010984420776367188
7.042194368084893,22.898193360306323,129.579344734163,6.630228519439697,23.366687774658203,129.57935,0.4773176312446594,0.030724285170435905,1.9460143836443378,1.289309024810791,0.010858535766601562
7.016521456767805,22.928955084178597,129.80060220216808,6.630228519439697,23.366687774658203,129.8006,0.4518129229545593,0.03046097792685032,1.7041607087204609,1.1238486766815186,0.008613824844360352
6.995536806352902,22.954101564362645,129.875469455065,6.630228519439697,23.366687774658203,129.87547,0.4287378787994385,0.03128820285201073,1.5183876270675543,0.9939287900924683,0.010567903518676758
6.976638796797488,22.976928712334484,129.9855342126448,6.630228519439697,23.366687774658203,129.98553,0.40759629011154175,0.030330916866660118,1.3595610346128315,0.8858584761619568,0.012323141098022461
6.955654146033339,23.00183105841279,130.13086686571356,6.630228519439697,23.366687774658203,130.13086,0.3861050009727478,0.02792355976998806,1.1951113091662506,0.7782256007194519,0.008659601211547852
6.931438448256813,23.030395512934774,130.2043596368984,6.630228519439697,23.366687774658203,130.20436,0.36265242099761963,0.026639562100172043,1.0190995325653558,0.668572723865509,0.015311479568481445
6.889717104029842,23.079467779025435,130.39613607298543,6.630228519439697,23.366687774658203,130.39613,0.33458399772644043,0.025164905935525894,0.7491482571194181,0.5456493496894836,0.010694503784179688
6.868606569245458,23.104125977959484,130.60163315691693,6.630228519439697,23.366687774658203,130.60162,0.30912092328071594,0.024674179032444954,0.6288139585742858,0.4396563172340393,0.009535789489746094
6.862289429991506,23.11145019857213,130.6424053023105,6.630228519439697,23.366687774658203,130.64241,0.2908463478088379,0.02352255769073963,0.5949924322621454,0.3887861669063568,0.012310028076171875
6.822048189002089,23.15808105794713,130.80492729711852,6.630228519439697,23.366687774658203,130.80492,0.26558002829551697,0.021275930106639862,0.4015577394399978,0.3180829584598541,0.013759374618530273
6.794254305830691,23.190185549668968,131.0120822387196,6.630228519439697,23.366687774658203,131.01208,0.24022117257118225,0.02122727409005165,0.2902874701366729,0.26352787017822266,0.011165380477905273
6.787357333407272,23.198120119515806,131.04351681011553,6.630228519439697,23.366687774658203,131.04352,0.21877144277095795,0.019672805443406105,0.26552259269531286,0.19582560658454895,0.009162187576293945
6.773719789402094,23.213623049203306,131.10254512166628,6.630228519439697,23.366687774658203,131.10254,0.2003636211156845,0.017804576084017754,0.22009277367002122,0.16157075762748718,0.011329174041748047
6.771389010420535,23.216430666856468,131.10588937668194,6.630228519439697,23.366687774658203,131.1059,0.18724887073040009,0.017414892092347145,0.21251741329446716,0.14417128264904022,0.01076817512512207
6.767139436909929,23.221313477959484,131.13113622143473,6.630228519439697,23.366687774658203,131.13113,0.17549145221710205,0.01625511795282364,0.1993914273159392,0.13422445952892303,0.008081912994384766
6.763904573221225,23.224975588731468,131.13855320457841,6.630228519439697,23.366687774658203,131.13855,0.16640397906303406,0.01433853805065155,0.18975815497367798,0.12696585059165955,0.014397621154785156
6.758365632267669,23.231201174203306,131.1844661247821,6.630228519439697,23.366687774658203,131.18446,0.15704195201396942,0.014306064695119858,0.17387869293356564,0.11503855139017105,0.01109623908996582
6.7532043478568085,23.23681640997529,131.21002509501068,6.630228519439697,23.366687774658203,131.21002,0.14905422925949097,0.012871196493506432,0.15994812869738456,0.10538705438375473,0.007835149765014648
6.746772769198287,23.244140630122274,131.2870407625596,6.630228519439697,23.366687774658203,131.28703,0.14044071733951569,0.013078338466584682,0.14300182392851235,0.09332089871168137,0.010938167572021484
6.740703583986033,23.250854497309774,131.3263279039381,6.630228519439697,23.366687774658203,131.32632,0.1331288367509842,0.013204908929765224,0.1281104401389753,0.08363639563322067,0.007901668548583984
6.733329775626771,23.259155278094113,131.34580955133973,6.630228519439697,23.366687774658203,131.34581,0.12608303129673004,0.01209287066012621,0.11096553422329361,0.07249046117067337,0.008684158325195312
6.7192878748173825,23.274902349803597,131.41730332712854,6.630228519439697,23.366687774658203,131.4173,0.11604619771242142,0.011327569372951984,0.08178066498014719,0.05818162113428116,0.01297903060913086
6.712383271718863,23.28271484794095,131.46864333080808,6.630228519439697,23.366687774658203,131.46864,0.10867142677307129,0.010486140847206116,0.06900427871756024,0.04828779026865959,0.009192705154418945
6.705257417168468,23.290405275765806,131.48665871826995,6.630228519439697,23.366687774658203,131.48665,0.10093517601490021,0.00925420131534338,0.05724177565831438,0.04085979610681534,0.007676839828491211
