x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.8055152908782475,8.730834962800145,73.14048676244069,0.7650344371795654,26.497472763061523,73.14049,1.8984808921813965,0.32718828320503235,1583.6800956629502,5770.8984375,0.007740974426269531
1.8055152908782475,8.730834962800145,73.1404868031589,0.7650344371795654,26.497472763061523,73.14049,1.9005882740020752,0.45908957719802856,1583.6800956629502,5759.82958984375,0.00852060317993164
1.8055152908782475,8.730834962800145,73.14048681079166,0.7650344371795654,26.497472763061523,73.14049,1.9443104267120361,0.36902058124542236,1583.6800956629502,5789.29638671875,0.007707834243774414
1.8055152908782475,8.730834962800145,73.1404867068211,0.7650344371795654,26.497472763061523,73.14049,1.9459147453308105,0.33494341373443604,1583.6800956629502,5808.93798828125,0.009169340133666992
1.8055152908782475,8.730834962800145,73.140486716299,0.7650344371795654,26.497472763061523,73.14049,1.8664219379425049,0.3502871096134186,1583.6800956629502,5836.0615234375,0.009746789932250977
1.8055152908782475,8.730834962800145,73.14048673360874,0.7650344371795654,26.497472763061523,73.14049,1.8732768297195435,0.31056249141693115,1583.6800956629502,5816.208984375,0.008048534393310547
1.8055152908782475,8.730834962800145,73.14048672388815,0.7650344371795654,26.497472763061523,73.14049,1.8637183904647827,0.3308674395084381,1583.6800956629502,5817.265625,0.008965015411376953
1.8055152901215479,8.730957032181323,73.14048676023148,0.7650344371795654,26.497472763061523,73.14049,1.88178288936615,0.2858426570892334,1583.6584081047627,5816.89501953125,0.015610456466674805
1.8055152908782475,8.730834962800145,73.14048675782311,0.7650344371795654,26.497472763061523,73.14049,1.9000097513198853,0.3074207007884979,1583.6800956629502,5834.04638671875,0.007563591003417969
1.8055152908782475,8.730834962800145,73.14048674890842,0.7650344371795654,26.497472763061523,73.14049,1.8461965322494507,0.36174479126930237,1583.6800956629502,5829.6826171875,0.008620262145996094
1.8055152908782475,8.730834962800145,73.14048675372514,0.7650344371795654,26.497472763061523,73.14049,1.8715816736221313,0.3905518352985382,1583.6800956629502,5798.56884765625,0.014518499374389648
1.8055152908782475,8.730834962800145,73.14048673208407,0.7650344371795654,26.497472763061523,73.14049,1.9460550546646118,0.36633583903312683,1583.6800956629502,5804.5791015625,0.009202241897583008
1.8055152908782475,8.730834962800145,73.1404867116814,0.7650344371795654,26.497472763061523,73.14049,1.8739253282546997,0.35980433225631714,1583.6800956629502,5777.001953125,0.008672237396240234
1.8055152908782475,8.730834962800145,73.14048670947217,0.7650344371795654,26.497472763061523,73.14049,1.9279252290725708,0.3889409005641937,1583.6800956629502,5766.068359375,0.008873224258422852
1.8055152908782475,8.730834962800145,73.14048673533254,0.7650344371795654,26.497472763061523,73.14049,1.9001712799072266,0.3244992196559906,1583.6800956629502,5786.53759765625,0.007535457611083984
1.8055152908782475,8.730834962800145,73.14048674151839,0.7650344371795654,26.497472763061523,73.14049,1.8788491487503052,0.3624849021434784,1583.6800956629502,5820.5625,0.00797724723815918
1.8055152915185317,8.730712890159339,73.14048677862405,0.7650344371795654,26.497472763061523,73.14049,1.899998426437378,0.39974939823150635,1583.7017839480661,5787.43212890625,0.007584810256958008
1.8055152908782475,8.730834962800145,73.14048680681503,0.7650344371795654,26.497472763061523,73.14049,1.946758508682251,0.3586384654045105,1583.6800956629502,5839.44970703125,0.007330656051635742
1.8055152908782475,8.730834962800145,73.14048678027008,0.7650344371795654,26.497472763061523,73.14049,1.9254088401794434,0.3640626072883606,1583.6800956629502,5849.05908203125,0.008311986923217773
1.8055152908782475,8.730834962800145,73.14048676958802,0.7650344371795654,26.497472763061523,73.14049,1.8815521001815796,0.39119693636894226,1583.6800956629502,5857.330078125,0.007771968841552734
1.8055152908782475,8.730834962800145,73.14048673184136,0.7650344371795654,26.497472763061523,73.14049,1.886938452720642,0.35453417897224426,1583.6800956629502,5809.4912109375,0.008298158645629883
1.8055152908782475,8.730834962800145,73.14048672413088,0.7650344371795654,26.497472763061523,73.14049,1.9576923847198486,0.3380018174648285,1583.6800956629502,5800.52685546875,0.009817361831665039
1.8055152908782475,8.730834962800145,73.14048674448995,0.7650344371795654,26.497472763061523,73.14049,1.9322336912155151,0.36978283524513245,1583.6800956629502,5787.50927734375,0.009706974029541016
1.8055152908782475,8.730834962800145,73.14048676011014,0.7650344371795654,26.497472763061523,73.14049,1.9506901502609253,0.3437475562095642,1583.6800956629502,5789.56884765625,0.010470867156982422
1.8055152908782475,8.730834962800145,73.1404867199551,0.7650344371795654,26.497472763061523,73.14049,1.9515796899795532,0.32064157724380493,1583.6800956629502,5850.0791015625,0.01197504997253418
1.8055114769376814,8.730712895281613,73.14048673164224,0.7650344371795654,26.497472763061523,73.14049,1.8963770866394043,0.3282414674758911,1583.7017433480933,5865.0009765625,0.00787663459777832
1.8055152908782475,8.730834962800145,73.14048672268395,0.7650344371795654,26.497472763061523,73.14049,1.9015580415725708,0.34149301052093506,1583.6800956629502,5863.17626953125,0.0076313018798828125
1.8055152908782475,8.730834962800145,73.14048675320552,0.7650344371795654,26.497472763061523,73.14049,1.9380494356155396,0.32949310541152954,1583.6800956629502,5870.77978515625,0.008110761642456055
1.8055152908782475,8.730834962800145,73.14048677280228,0.7650344371795654,26.497472763061523,73.14049,1.9455983638763428,0.26198461651802063,1583.6800956629502,5877.46044921875,0.007396697998046875
1.8055152908782475,8.730834962800145,73.14048675232182,0.7650344371795654,26.497472763061523,73.14049,1.8614370822906494,0.31380730867385864,1583.6800956629502,5913.79638671875,0.0074312686920166016
1.8055152908782475,8.730834962800145,73.14048673191917,0.7650344371795654,26.497472763061523,73.14049,1.877842903137207,0.21491588652133942,1583.6800956629502,5926.466796875,0.008402347564697266
1.8055152908782475,8.730834962800145,73.14048673577439,0.7650344371795654,26.497472763061523,73.14049,1.865519642829895,0.27155038714408875,1583.6800956629502,5911.78271484375,0.007642030715942383
1.8055152908782475,8.730834962800145,73.14048673577439,0.7650344371795654,26.497472763061523,73.14049,1.9161715507507324,0.33012208342552185,1583.6800956629502,5887.16162109375,0.008893728256225586
1.8055152901215479,8.730957032181323,73.14048671927054,0.7650344371795654,26.497472763061523,73.14049,1.9205224514007568,0.31643417477607727,1583.6584081047627,5900.701171875,0.011973381042480469
1.8055152908782475,8.730834962800145,73.14048672509233,0.7650344371795654,26.497472763061523,73.14049,1.861445665359497,0.24981257319450378,1583.6800956629502,5940.9345703125,0.007936477661132812
1.8055152908782475,8.730834962800145,73.14048669911058,0.7650344371795654,26.497472763061523,73.14049,1.9051282405853271,0.2957790493965149,1583.6800956629502,5884.205078125,0.008855581283569336
1.8055152908782475,8.730834962800145,73.14048673051582,0.7650344371795654,26.497472763061523,73.14049,1.8728530406951904,0.29769039154052734,1583.6800956629502,5921.89697265625,0.009327411651611328
1.8055152901215479,8.730957032181323,73.1404867434849,0.7650344371795654,26.497472763061523,73.14049,1.9040368795394897,0.2757384777069092,1583.6584081047627,5925.32958984375,0.008194446563720703
1.8055152908782475,8.730834962800145,73.14048675384649,0.7650344371795654,26.497472763061523,73.14049,1.9112931489944458,0.27245113253593445,1583.6800956629502,5949.15087890625,0.0077762603759765625
1.8055152908782475,8.730834962800145,73.1404867630039,0.7650344371795654,26.497472763061523,73.14049,1.9130910634994507,0.3170841932296753,1583.6800956629502,5965.412109375,0.0073070526123046875
1.8055152908782475,8.730834962800145,73.14048673336603,0.7650344371795654,26.497472763061523,73.14049,1.9361151456832886,0.3155548870563507,1583.6800956629502,5966.673828125,0.008248090744018555
1.8055152908782475,8.730834962800145,73.14048671268644,0.7650344371795654,26.497472763061523,73.14049,1.9864405393600464,0.35989493131637573,1583.6800956629502,5995.55322265625,0.008833885192871094
1.8055152908782475,8.730834962800145,73.14048671376928,0.7650344371795654,26.497472763061523,73.14049,1.9198646545410156,0.3352135121822357,1583.6800956629502,5959.14306640625,0.007804393768310547
1.8055152908782475,8.730834962800145,73.14048675934778,0.7650344371795654,26.497472763061523,73.14049,1.8849029541015625,0.3271157443523407,1583.6800956629502,5955.49365234375,0.010374069213867188
1.8055152908782475,8.730834962800145,73.14048678400398,0.7650344371795654,26.497472763061523,73.14049,1.9201215505599976,0.3260025084018707,1583.6800956629502,5892.72900390625,0.014872550964355469
1.8055152915185317,8.730712890159339,73.14048678874293,0.7650344371795654,26.497472763061523,73.14049,1.9171643257141113,0.27751100063323975,1583.7017839480661,5931.74365234375,0.008137941360473633
1.8055152908782475,8.730834962800145,73.140486777619,0.7650344371795654,26.497472763061523,73.14049,1.911178469657898,0.3061394691467285,1583.6800956629502,5953.37939453125,0.008800983428955078
1.8055152908782475,8.730834962800145,73.14048675971182,0.7650344371795654,26.497472763061523,73.14049,1.9679957628250122,0.30348461866378784,1583.6800956629502,5969.583984375,0.008478164672851562
1.8055152908782475,8.730834962800145,73.14048671465297,0.7650344371795654,26.497472763061523,73.14049,1.978792428970337,0.28794509172439575,1583.6800956629502,5977.759765625,0.008699655532836914
1.8055152908782475,8.730834962800145,73.1404867191492,0.7650344371795654,26.497472763061523,73.14049,1.981953501701355,0.278158962726593,1583.6800956629502,6043.6044921875,0.007802724838256836
1.8055152908782475,8.730834962800145,73.14048674657785,0.7650344371795654,26.497472763061523,73.14049,1.9649208784103394,0.22591234743595123,1583.6800956629502,6102.05322265625,0.007421970367431641
1.8055114762391895,8.730834965128452,73.14048672135843,0.7650344371795654,26.497472763061523,73.14049,1.977504014968872,0.33240675926208496,1583.6800555587722,6086.89013671875,0.007674694061279297
1.8055152908782475,8.730834962800145,73.14048672750067,0.7650344371795654,26.497472763061523,73.14049,1.9122599363327026,0.27104994654655457,1583.6800956629502,6090.50146484375,0.010315418243408203
1.8055152908782475,8.730834962800145,73.14048671838687,0.7650344371795654,26.497472763061523,73.14049,1.9209047555923462,0.2711619436740875,1583.6800956629502,6108.40283203125,0.009018421173095703
1.8055152908782475,8.730834962800145,73.1404867360171,0.7650344371795654,26.497472763061523,73.14049,1.9112149477005005,0.3156880736351013,1583.6800956629502,6105.07080078125,0.01116800308227539
1.8055152908782475,8.730834962800145,73.1404867431644,0.7650344371795654,26.497472763061523,73.14049,1.8891435861587524,0.29436880350112915,1583.6800956629502,6091.93408203125,0.011601924896240234
1.8055152908782475,8.730834962800145,73.1404867431644,0.7650344371795654,26.497472763061523,73.14049,1.9122035503387451,0.3324856758117676,1583.6800956629502,6071.7373046875,0.008913516998291016
1.8055152908782475,8.730834962800145,73.1404867687043,0.7650344371795654,26.497472763061523,73.14049,1.9219870567321777,0.35176748037338257,1583.6800956629502,6030.9765625,0.007871866226196289
1.8055152908782475,8.730834962800145,73.14048682395986,0.7650344371795654,26.497472763061523,73.14049,1.9336665868759155,0.30280932784080505,1583.6800956629502,6029.63720703125,0.008136272430419922
1.8055152908782475,8.730834962800145,73.14048682552811,0.7650344371795654,26.497472763061523,73.14049,1.954216480255127,0.28010478615760803,1583.6800956629502,6060.0302734375,0.00726771354675293
1.8055152908782475,8.730834962800145,73.14048681213062,0.7650344371795654,26.497472763061523,73.14049,1.940423607826233,0.269514799118042,1583.6800956629502,6061.3857421875,0.007439136505126953
1.8055152908782475,8.730834962800145,73.14048678279981,0.7650344371795654,26.497472763061523,73.14049,1.9693009853363037,0.2555343806743622,1583.6800956629502,6096.79541015625,0.010584354400634766
1.8055152908782475,8.730834962800145,73.14048678557224,0.7650344371795654,26.497472763061523,73.14049,1.9427789449691772,0.27166682481765747,1583.6800956629502,6090.7958984375,0.008517265319824219
1.8055152908782475,8.730834962800145,73.14048681440418,0.7650344371795654,26.497472763061523,73.14049,1.933052897453308,0.2686329185962677,1583.6800956629502,6059.91162109375,0.009084701538085938
1.8055152908782475,8.730834962800145,73.14048679340411,0.7650344371795654,26.497472763061523,73.14049,1.9460384845733643,0.19222448766231537,1583.6800956629502,6008.7890625,0.008585691452026367
1.8055152908782475,8.730834962800145,73.14048675713855,0.7650344371795654,26.497472763061523,73.14049,1.915503978729248,0.29104143381118774,1583.6800956629502,6005.357421875,0.007193565368652344
1.8055152908782475,8.730834962800145,73.14048675770174,0.7650344371795654,26.497472763061523,73.14049,1.90223228931427,0.31735697388648987,1583.6800956629502,5965.6787109375,0.008238792419433594
1.8055152908782475,8.730834962800145,73.14048674493182,0.7650344371795654,26.497472763061523,73.14049,1.917391061782837,0.29749780893325806,1583.6800956629502,5960.89599609375,0.008078575134277344
1.8055152908782475,8.730834962800145,73.1404867074621,0.7650344371795654,26.497472763061523,73.14049,1.926864504814148,0.2371489256620407,1583.6800956629502,5940.87451171875,0.008168458938598633
1.8055152908782475,8.730834962800145,73.14048670838935,0.7650344371795654,26.497472763061523,73.14049,1.9324809312820435,0.2159706950187683,1583.6800956629502,5956.1171875,0.008513212203979492
1.8055152908782475,8.730834962800145,73.14048671710492,0.7650344371795654,26.497472763061523,73.14049,1.903300404548645,0.2772163152694702,1583.6800956629502,5912.7109375,0.00787973403930664
1.8055152908782475,8.730834962800145,73.14048676938889,0.7650344371795654,26.497472763061523,73.14049,1.8918803930282593,0.3028765916824341,1583.6800956629502,5864.29736328125,0.008336782455444336
1.8055152908782475,8.730834962800145,73.1404867822366,0.7650344371795654,26.497472763061523,73.14049,1.8781790733337402,0.3132748603820801,1583.6800956629502,5868.943359375,0.01089620590209961
1.8055152908782475,8.730834962800145,73.14048677882319,0.7650344371795654,26.497472763061523,73.14049,1.8617480993270874,0.25260379910469055,1583.6800956629502,5879.84375,0.007749319076538086
1.8055114762391895,8.730834965128452,73.14048674999124,0.7650344371795654,26.497472763061523,73.14049,1.8668044805526733,0.3098532259464264,1583.6800555587722,5882.662109375,0.008233308792114258
1.8055152908782475,8.730834962800145,73.14048675187999,0.7650344371795654,26.497472763061523,73.14049,1.9132026433944702,0.2817726731300354,1583.6800956629502,5879.1318359375,0.009423017501831055
