x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
0.13374137855134904,8.669677736237645,95.96787839414552,2.696784734725952,14.505380630493164,95.96787,0.728304386138916,-0.6676763296127319,101.56154878913253,400378.40625,0.014220237731933594
0.13374137855134904,8.669677736237645,95.96787839414552,2.696784734725952,14.505380630493164,95.96787,0.6856604218482971,-0.6204151511192322,101.56154878913253,400377.59375,0.013710975646972656
0.13374137855134904,8.669677736237645,95.96787839414552,2.696784734725952,14.505380630493164,95.96787,0.6791092157363892,-0.6334728598594666,101.56154878913253,400379.40625,0.0166318416595459
0.13707924052141607,8.684814456384629,95.80882406932565,2.696784734725952,14.505380630493164,95.80882,0.6824097037315369,-0.6836678981781006,101.0777070105934,400376.40625,0.011763572692871094
0.13707924052141607,8.684814456384629,95.80882406932565,2.696784734725952,14.505380630493164,95.80882,0.6505078077316284,-0.67209392786026,101.0777070105934,400377.375,0.013592720031738281
0.13707924052141607,8.684814456384629,95.80882406932565,2.696784734725952,14.505380630493164,95.80882,0.6816100478172302,-0.6279736161231995,101.0777070105934,400377.15625,0.015110254287719727
0.1406555186258629,8.700927734375,95.501267200099,2.696784734725952,14.505380630493164,95.50127,0.5885119438171387,-0.614729106426239,100.56367498163749,400373.0,0.015302181243896484
0.1406555186258629,8.700927734375,95.501267200099,2.696784734725952,14.505380630493164,95.50127,0.538588285446167,-0.596235454082489,100.56367498163749,400372.1875,0.01652073860168457
0.1406555186258629,8.700927734375,95.501267200099,2.696784734725952,14.505380630493164,95.50127,0.6137383580207825,-0.598007321357727,100.56367498163749,400374.09375,0.011514902114868164
0.1418094647815451,8.705932620447129,95.44563088971711,2.696784734725952,14.505380630493164,95.445625,0.6316941976547241,-0.558650553226471,100.40373962813602,400372.3125,0.012219429016113281
0.1418094647815451,8.705932620447129,95.44563088971711,2.696784734725952,14.505380630493164,95.445625,0.6207178831100464,-0.6539074778556824,100.40373962813602,400371.28125,0.014542579650878906
0.1460475929779932,8.725097657646984,95.25806860127464,2.696784734725952,14.505380630493164,95.258064,0.6299902200698853,-0.6224021911621094,99.79482803117006,200374.484375,0.014428853988647461
0.1460475929779932,8.725097657646984,95.25806860127464,2.696784734725952,14.505380630493164,95.258064,0.6105040907859802,-0.654719352722168,99.79482803117006,400367.40625,0.01862645149230957
0.14937591622583568,8.742187501396984,95.07829189100886,2.696784734725952,14.505380630493164,95.07829,0.6564478278160095,-0.6963818073272705,99.25921682958395,200373.34375,0.011638879776000977
0.14937591622583568,8.742187501396984,95.07829189100886,2.696784734725952,14.505380630493164,95.07829,0.6309813261032104,-0.6797255873680115,99.25921682958395,200373.296875,0.011891365051269531
0.14937591622583568,8.742187501396984,95.07829189100886,2.696784734725952,14.505380630493164,95.07829,0.5922743678092957,-0.724388062953949,99.25921682958395,200375.9375,0.013826847076416016
0.15142822253983468,8.752319336403161,94.88926380827861,2.696784734725952,14.505380630493164,94.88927,0.6249743700027466,-0.7239082455635071,98.94138506921205,200368.1875,0.013120889663696289
0.15142822253983468,8.752319336403161,94.88926380827861,2.696784734725952,14.505380630493164,94.88927,0.6047683358192444,-0.7526164650917053,98.94138506921205,200368.703125,0.016815185546875
0.15251731866737828,8.755737307015806,94.69478249820243,2.696784734725952,14.505380630493164,94.69478,0.5995791554450989,-0.7147915363311768,98.8292375790628,200367.09375,0.011962413787841797
0.15251731866737828,8.755737307015806,94.69478249820243,2.696784734725952,14.505380630493164,94.69478,0.5996384024620056,-0.6978515386581421,98.8292375790628,200367.515625,0.013747215270996094
0.15371131978463382,8.759033203590661,94.65250833246087,2.696784734725952,14.505380630493164,94.652504,0.5959408283233643,-0.6598635315895081,98.71932786112579,200366.15625,0.013683557510375977
0.15371131978463382,8.759033203590661,94.65250833246087,2.696784734725952,14.505380630493164,94.652504,0.5891422629356384,-0.6695297360420227,98.71932786112579,200365.484375,0.012627601623535156
0.1601467140717432,8.768920898903161,94.61759931814011,2.696784734725952,14.505380630493164,94.6176,0.5813126564025879,-0.69498610496521,98.35375674995538,200366.5625,0.018078327178955078
0.1601467140717432,8.768920898903161,94.61759931814011,2.696784734725952,14.505380630493164,94.6176,0.6174007654190063,-0.657100260257721,98.35375674995538,200369.234375,0.014017581939697266
0.16552352986764163,8.777587892487645,94.41749373606629,2.696784734725952,14.505380630493164,94.417496,0.5794053077697754,-0.7479045391082764,98.03723234192377,200364.578125,0.015415430068969727
0.16552352986764163,8.777587892487645,94.41749373606629,2.696784734725952,14.505380630493164,94.417496,0.5753058195114136,-0.729453980922699,98.03723234192377,200363.5625,0.014714717864990234
0.16754531912738457,8.781372071709484,94.28303679207555,2.696784734725952,14.505380630493164,94.28303,0.5809139609336853,-0.7350382208824158,97.90331500611552,200361.203125,0.01236414909362793
0.16754531912738457,8.781372071709484,94.28303679207555,2.696784734725952,14.505380630493164,94.28303,0.628558874130249,-0.7015714645385742,97.90331500611552,200360.234375,0.01851963996887207
0.16955566557589918,8.785400390159339,94.21888853518026,2.696784734725952,14.505380630493164,94.21889,0.6122809648513794,-0.7088609337806702,97.76265179441612,200358.875,0.015310287475585938
0.16955566557589918,8.785400390159339,94.21888853518026,2.696784734725952,14.505380630493164,94.21889,0.6329351663589478,-0.7077455520629883,97.76265179441612,200359.953125,0.012809991836547852
0.1708850865252316,8.788085937965661,94.02198649487416,2.696784734725952,14.505380630493164,94.02199,0.6802524924278259,-0.7200180888175964,97.6690690849592,200356.984375,0.014662504196166992
0.1708850865252316,8.788085937965661,94.02198649487416,2.696784734725952,14.505380630493164,94.02199,0.6348556876182556,-0.7040348649024963,97.6690690849592,200356.0625,0.015307426452636719
0.1708850865252316,8.788085937965661,94.02198649487416,2.696784734725952,14.505380630493164,94.02199,0.6074268817901611,-0.6699419617652893,97.6690690849592,200355.921875,0.014883995056152344
0.1733646411448717,8.793457032181323,94.02198649487416,2.696784734725952,14.505380630493164,94.02199,0.6091853380203247,-0.6947066783905029,97.48430040410112,200354.59375,0.013476371765136719
0.1733646411448717,8.793457032181323,94.02198649487416,2.696784734725952,14.505380630493164,94.02199,0.6472721695899963,-0.6791227459907532,97.48430040410112,200354.234375,0.012786865234375
0.17725563107524067,8.802612307015806,93.95445050240147,2.696784734725952,14.505380630493164,93.954445,0.6317119598388672,-0.6358708143234253,97.17398363849927,200354.5625,0.015479087829589844
0.17725563107524067,8.802612307015806,93.95445050240147,2.696784734725952,14.505380630493164,93.954445,0.6372452974319458,-0.629096269607544,97.17398363849927,332.4393005371094,0.012943744659423828
0.1807212836574763,8.81250000372529,93.65979689598592,2.696784734725952,14.505380630493164,93.6598,0.6344428062438965,-0.6094780564308167,96.84866280107897,331.512451171875,0.014925956726074219
0.1807212836574763,8.81250000372529,93.65979689598592,2.696784734725952,14.505380630493164,93.6598,0.6333476305007935,-0.5893040895462036,96.84866280107897,332.30609130859375,0.013725042343139648
0.1833248146576807,8.818237307481468,93.49415678695317,2.696784734725952,14.505380630493164,93.494156,0.6320734620094299,-0.5683196187019348,96.65269986566531,332.0975036621094,0.01864337921142578
0.18481064040679485,8.821777345146984,93.40315077508808,2.696784734725952,14.505380630493164,93.40315,0.6307440996170044,-0.5478153228759766,96.5334003893211,332.3114013671875,0.014382600784301758
0.18481064040679485,8.821777345146984,93.40315077508808,2.696784734725952,14.505380630493164,93.40315,0.6293416023254395,-0.5279361605644226,96.5334003893211,333.157958984375,0.01360011100769043
0.18481064040679485,8.821777345146984,93.40315077508808,2.696784734725952,14.505380630493164,93.40315,0.6279016733169556,-0.5088728070259094,96.5334003893211,334.0166931152344,0.014676570892333984
0.18611145060276613,8.8260498046875,93.40867895597863,2.696784734725952,14.505380630493164,93.408676,0.6264652609825134,-0.49067747592926025,96.39569742139088,334.2864074707031,0.012049198150634766
0.18611145060276613,8.8260498046875,93.40867895597863,2.696784734725952,14.505380630493164,93.408676,0.6250589489936829,-0.4733666479587555,96.39569742139088,335.16485595703125,0.01395106315612793
0.186981201171875,8.831420899834484,93.44657949226806,2.696784734725952,14.505380630493164,93.44657,0.6111322045326233,-0.4797395169734955,96.23233200544213,354.2165222167969,0.015165567398071289
0.186981201171875,8.831420899834484,93.44657949226806,2.696784734725952,14.505380630493164,93.44657,0.6482762098312378,-0.4747702181339264,96.23233200544213,353.3712463378906,0.014497518539428711
0.18870353692909703,8.834838869515806,93.44605447956619,2.696784734725952,14.505380630493164,93.446045,0.5474782586097717,-0.5075458884239197,96.11378789432575,352.85821533203125,0.0168607234954834
0.18870353692909703,8.834838869515806,93.44605447956619,2.696784734725952,14.505380630493164,93.446045,0.49411696195602417,-0.5389858484268188,96.11378789432575,352.7579650878906,0.011979341506958008
0.1903724685544148,8.83679199591279,93.44688311395319,2.696784734725952,14.505380630493164,93.446884,0.5107911229133606,-0.5405029654502869,96.03749889027233,352.8319091796875,0.014765262603759766
0.19119262683670968,8.83740234747529,93.44581306046095,2.696784734725952,14.505380630493164,93.44581,0.5216560363769531,-0.6129831671714783,96.00992406969776,352.085205078125,0.016673803329467773
0.19119262683670968,8.83740234747529,93.44581306046095,2.696784734725952,14.505380630493164,93.44581,0.5743308067321777,-0.6342266201972961,96.00992406969776,349.2088928222656,0.012193918228149414
0.19353103614412248,8.838256835471839,93.45258746882297,2.696784734725952,14.505380630493164,93.45258,0.5538410544395447,-0.6759737730026245,95.9564279689013,350.4306335449219,0.014778614044189453
0.19353103614412248,8.838256835471839,93.45258746882297,2.696784734725952,14.505380630493164,93.45258,0.5939708352088928,-0.6874014735221863,95.9564279689013,352.0819396972656,0.013063430786132812
0.1950607313774526,8.837890627793968,93.48011285833744,2.696784734725952,14.505380630493164,93.48012,0.6230062246322632,-0.704686164855957,95.94766479906346,351.1583557128906,0.01274871826171875
0.1963787077111192,8.837280273903161,93.54213650380585,2.696784734725952,14.505380630493164,93.54214,0.6318254470825195,-0.6602048277854919,95.94847988076955,353.431884765625,0.015812397003173828
0.1963787077111192,8.837280273903161,93.54213650380585,2.696784734725952,14.505380630493164,93.54214,0.615057647228241,-0.6481277942657471,95.94847988076955,354.6695556640625,0.015666961669921875
0.1963787077111192,8.837280273903161,93.54213650380585,2.696784734725952,14.505380630493164,93.54214,0.5974202156066895,-0.6748740077018738,95.94847988076955,353.05035400390625,0.014756202697753906
0.1976337437517941,8.8359375,93.54213650380585,2.696784734725952,14.505380630493164,93.54214,0.5659652948379517,-0.6863681674003601,95.97085271395811,352.3824462890625,0.012017965316772461
0.1976337437517941,8.8359375,93.54213650380585,2.696784734725952,14.505380630493164,93.54214,0.6046150326728821,-0.7096730470657349,95.97085271395811,349.8104553222656,0.012775659561157227
0.19959259033203125,8.832763675134629,93.61011498999528,2.696784734725952,14.505380630493164,93.61011,0.6302855014801025,-0.7262061834335327,96.03637932060961,352.1856994628906,0.01923227310180664
0.19959259033203125,8.832763675134629,93.61011498999528,2.696784734725952,14.505380630493164,93.61011,0.6151900291442871,-0.6665405035018921,96.03637932060961,352.77947998046875,0.013274192810058594
0.20016861148178577,8.831787111237645,93.74848303462869,2.696784734725952,14.505380630493164,93.74849,0.5909230709075928,-0.6836720705032349,96.0568887214524,351.2127990722656,0.01579451560974121
0.20126152143348008,8.829711915925145,93.80546202495323,2.696784734725952,14.505380630493164,93.80546,0.6212882399559021,-0.6430796980857849,96.10212866401943,352.93109130859375,0.013956546783447266
0.20126152143348008,8.829711915925145,93.80546202495323,2.696784734725952,14.505380630493164,93.80546,0.6154428124427795,-0.6939997673034668,96.10212866401943,356.8486633300781,0.012710809707641602
0.20241356024052948,8.827514650300145,93.98134366501395,2.696784734725952,14.505380630493164,93.98134,0.6107180714607239,-0.6871665716171265,96.15012411284255,200354.578125,0.01618194580078125
0.20241356024052948,8.827514650300145,93.98134366501395,2.696784734725952,14.505380630493164,93.98134,0.6404714584350586,-0.6972252130508423,96.15012411284255,200354.84375,0.015171289443969727
0.2046012895880267,8.822509766090661,94.1023658584428,2.696784734725952,14.505380630493164,94.102356,0.6227968335151672,-0.6394861936569214,96.26499896423599,200356.140625,0.014368295669555664
0.2046012895880267,8.822509766090661,94.1023658584428,2.696784734725952,14.505380630493164,94.102356,0.5850833058357239,-0.6138080954551697,96.26499896423599,200354.921875,0.01221919059753418
0.2046012895880267,8.822509766090661,94.1023658584428,2.696784734725952,14.505380630493164,94.102356,0.5362916588783264,-0.582127571105957,96.26499896423599,200354.28125,0.01329946517944336
0.2056732182390988,8.820312500931323,94.23118378095536,2.696784734725952,14.505380630493164,94.23118,0.5367950797080994,-0.608691394329071,96.31409056333302,200355.859375,0.01866006851196289
0.20610237203072757,8.819702148903161,94.35808423687915,2.696784734725952,14.505380630493164,94.35808,0.5219630002975464,-0.6476224064826965,96.32609606964166,200354.78125,0.014046192169189453
0.20610237203072757,8.819702148903161,94.35808423687915,2.696784734725952,14.505380630493164,94.35808,0.5952942967414856,-0.6131429076194763,96.32609606964166,200355.015625,0.015385866165161133
0.2064952866639942,8.819335935637355,94.4146243187835,2.696784734725952,14.505380630493164,94.41463,0.5926282405853271,-0.6285515427589417,96.33161451756655,200354.90625,0.013133049011230469
0.2064952866639942,8.819335935637355,94.4146243187835,2.696784734725952,14.505380630493164,94.41463,0.6150413155555725,-0.610630452632904,96.33161451756655,200355.421875,0.012306451797485352
0.2064952866639942,8.819335935637355,94.4146243187835,2.696784734725952,14.505380630493164,94.41463,0.6302931308746338,-0.5998045802116394,96.33161451756655,200354.578125,0.014845848083496094
0.20823860354721546,8.818359375,94.50700809564104,2.696784734725952,14.505380630493164,94.507,0.615825355052948,-0.62559974193573,96.33768151858925,200356.015625,0.013182878494262695
0.20823860354721546,8.818359375,94.50700809564104,2.696784734725952,14.505380630493164,94.507,0.6513688564300537,-0.6410046219825745,96.33768151858925,200356.703125,0.017404556274414062
0.21036911150440574,8.818847658112645,94.63835012573497,2.696784734725952,14.505380630493164,94.63835,0.6103945374488831,-0.661659836769104,96.29729974342753,200362.046875,0.012708187103271484
0.21036911150440574,8.818847658112645,94.63835012573497,2.696784734725952,14.505380630493164,94.63835,0.6467399597167969,-0.6512560844421387,96.29729974342753,200361.921875,0.01297616958618164
0.21036911150440574,8.818847658112645,94.63835012573497,2.696784734725952,14.505380630493164,94.63835,0.651775062084198,-0.7121189832687378,96.29729974342753,200364.6875,0.014433145523071289
0.2108802807633765,8.819091798271984,94.69104920353615,2.696784734725952,14.505380630493164,94.69105,0.6173560619354248,-0.7085990905761719,96.2840040941857,200363.40625,0.01404428482055664
0.2108802807633765,8.819091798271984,94.69104920353615,2.696784734725952,14.505380630493164,94.69105,0.6263493299484253,-0.7847199440002441,96.2840040941857,200361.921875,0.015541553497314453
0.211776735202875,8.819580080453306,94.73607062449047,2.696784734725952,14.505380630493164,94.73606,0.6064218282699585,-0.7446621656417847,96.25898163131808,200363.0625,0.011747598648071289
0.211776735202875,8.819580080453306,94.73607062449047,2.696784734725952,14.505380630493164,94.73606,0.5500850677490234,-0.738121509552002,96.25898163131808,200362.015625,0.012121438980102539
0.211776735202875,8.819580080453306,94.73607062449047,2.696784734725952,14.505380630493164,94.73606,0.5500969886779785,-0.7399320006370544,96.25898163131808,200361.703125,0.014646768569946289
0.21349716209806502,8.820800783112645,94.79541930107239,2.696784734725952,14.505380630493164,94.79542,0.6141113638877869,-0.7249588966369629,96.20291302403207,400355.1875,0.015667200088500977
0.21349716209806502,8.820800783112645,94.79541930107239,2.696784734725952,14.505380630493164,94.79542,0.6354746222496033,-0.7734096050262451,96.20291302403207,400354.625,0.01549386978149414
0.2142238630913198,8.821166994981468,94.83018575287,2.696784734725952,14.505380630493164,94.830185,0.6053416132926941,-0.7847055196762085,96.18348283877101,400357.25,0.013417243957519531
0.2142238630913198,8.821166994981468,94.83018575287,2.696784734725952,14.505380630493164,94.830185,0.6288211941719055,-0.8028972744941711,96.18348283877101,400353.4375,0.011550426483154297
0.2142238630913198,8.821166994981468,94.83018575287,2.696784734725952,14.505380630493164,94.830185,0.612561821937561,-0.8472030758857727,96.18348283877101,400354.75,0.014445304870605469
0.215045930352062,8.821655274368823,94.84633073826087,2.696784734725952,14.505380630493164,94.84633,0.5946131348609924,-0.8607819080352783,96.15940354246482,400353.71875,0.01314091682434082
0.21593666076660156,8.822387698572129,94.87520136071734,2.696784734725952,14.505380630493164,94.8752,0.6360293626785278,-0.8422996401786804,96.12753957583065,400356.375,0.015487909317016602
0.21593666076660156,8.822387698572129,94.87520136071734,2.696784734725952,14.505380630493164,94.8752,0.660963773727417,-0.7461138963699341,96.12753957583065,400355.3125,0.011750936508178711
0.21786689769942313,8.82336426153779,94.90790948646486,2.696784734725952,14.505380630493164,94.907906,0.6560439467430115,-0.7856388688087463,96.07585914951275,400357.3125,0.011752843856811523
0.21786689769942313,8.82336426153779,94.90790948646486,2.696784734725952,14.505380630493164,94.907906,0.6723216772079468,-0.7791086435317993,96.07585914951275,400356.84375,0.014497518539428711
0.21786689769942313,8.82336426153779,94.90790948646486,2.696784734725952,14.505380630493164,94.907906,0.7008041739463806,-0.7489633560180664,96.07585914951275,400359.875,0.013326644897460938
0.21919250529026613,8.823974608909339,94.92112818036998,2.696784734725952,14.505380630493164,94.92113,0.7062927484512329,-0.7238951325416565,96.0420940936226,400359.875,0.0167083740234375
0.21919250529026613,8.823974608909339,94.92112818036998,2.696784734725952,14.505380630493164,94.92113,0.7444918155670166,-0.7354196906089783,96.0420940936226,400362.6875,0.012436151504516602
0.21945381263503805,8.824218750465661,94.92362831996589,2.696784734725952,14.505380630493164,94.92362,0.7575262188911438,-0.7429100871086121,96.03192201156364,400362.84375,0.013309001922607422
0.21945381263503805,8.824218750465661,94.92362831996589,2.696784734725952,14.505380630493164,94.92362,0.7276667356491089,-0.7577307820320129,96.03192201156364,400367.875,0.019066810607910156
0.21961021597962826,8.825439452659339,94.92262178766958,2.696784734725952,14.505380630493164,94.92262,0.7349048256874084,-0.7857248187065125,95.99531344994595,400365.625,0.013085126876831055
0.21961021597962826,8.825439452659339,94.92262178766958,2.696784734725952,14.505380630493164,94.92262,0.8008302450180054,-0.7674404382705688,95.99531344994595,400365.28125,0.017253398895263672
0.21961021597962826,8.825439452659339,94.92262178766958,2.696784734725952,14.505380630493164,94.92262,0.7776466608047485,-0.7872750759124756,95.99531344994595,400364.75,0.016697406768798828
0.21661186369601637,8.8338623046875,94.84336217866394,2.696784734725952,14.505380630493164,94.84337,0.7757822275161743,-0.798094630241394,95.7934439753559,600360.75,0.012631893157958984
0.21661186369601637,8.8338623046875,94.84336217866394,2.696784734725952,14.505380630493164,94.84337,0.7459707260131836,-0.7784077525138855,95.7934439753559,600359.5,0.01448822021484375
0.20838737569283694,8.857177735306323,94.8303414157023,2.696784734725952,14.505380630493164,94.83034,0.7163199186325073,-0.83062744140625,95.23579340410001,600351.3125,0.013273477554321289
0.20838737569283694,8.857177735306323,94.8303414157023,2.696784734725952,14.505380630493164,94.83034,0.7043806910514832,-0.793474555015564,95.23579340410001,600342.25,0.01559305191040039
0.2067737591569312,8.862915041856468,94.82466695076074,2.696784734725952,14.505380630493164,94.82465,0.6720903515815735,-0.8180793523788452,95.09393144350862,200352.0625,0.016108036041259766
0.2067737591569312,8.862915041856468,94.82466695076074,2.696784734725952,14.505380630493164,94.82465,0.6440735459327698,-0.7328398823738098,95.09393144350862,200353.5625,0.013209819793701172
0.2067737591569312,8.862915041856468,94.82466695076074,2.696784734725952,14.505380630493164,94.82465,0.5987802743911743,-0.6802548170089722,95.09393144350862,200349.375,0.014446496963500977
0.2039375324966386,8.876220704987645,94.8153209317309,2.696784734725952,14.505380630493164,94.81532,0.613585889339447,-0.6467337608337402,94.75432160144955,200349.9375,0.013792037963867188
0.2039375324966386,8.876220704987645,94.8153209317309,2.696784734725952,14.505380630493164,94.81532,0.6511848568916321,-0.6839835047721863,94.75432160144955,200353.015625,0.01394200325012207
0.20365142892114818,8.882202150300145,94.8153209317309,2.696784734725952,14.505380630493164,94.81532,0.6294999122619629,-0.6699122786521912,94.58962475154766,200348.1875,0.013604402542114258
0.20365142892114818,8.882202150300145,94.8153209317309,2.696784734725952,14.505380630493164,94.81532,0.6398696899414062,-0.6528816819190979,94.58962475154766,200348.0,0.013720989227294922
0.20497322140727192,8.879516602028161,94.79847891503992,2.696784734725952,14.505380630493164,94.79848,0.6435242891311646,-0.6505633592605591,94.64867671171001,200348.34375,0.014036178588867188
0.20497322140727192,8.879516602028161,94.79847891503992,2.696784734725952,14.505380630493164,94.79848,0.6112346649169922,-0.6832783222198486,94.64867671171001,400352.1875,0.013457536697387695
0.20497322140727192,8.879516602028161,94.79847891503992,2.696784734725952,14.505380630493164,94.79848,0.6812557578086853,-0.6522851586341858,94.64867671171001,400347.5625,0.016243457794189453
0.20497322140727192,8.879516602028161,94.79847891503992,2.696784734725952,14.505380630493164,94.79848,0.6720388531684875,-0.6144920587539673,94.64867671171001,400352.1875,0.016113758087158203
0.20674514857819304,8.86962890997529,94.79878672376591,2.696784734725952,14.505380630493164,94.798775,0.6089501976966858,-0.6283402442932129,94.9049864897577,400350.96875,0.014326095581054688
0.20674514857819304,8.86962890997529,94.79878672376591,2.696784734725952,14.505380630493164,94.798775,0.6284246444702148,-0.6314576864242554,94.9049864897577,200356.515625,0.014992952346801758
0.207162857754156,8.866333011072129,94.8029283639721,2.696784734725952,14.505380630493164,94.802925,0.5752628445625305,-0.5837241411209106,94.99268786098654,200358.40625,0.011653661727905273
0.207162857754156,8.866333011072129,94.8029283639721,2.696784734725952,14.505380630493164,94.802925,0.651456892490387,-0.5450398921966553,94.99268786098654,200357.734375,0.016599655151367188
0.20809364458546042,8.856445315759629,94.8029283639721,2.696784734725952,14.505380630493164,94.802925,0.6245669722557068,-0.5535287857055664,95.26013383047083,400347.71875,0.012895822525024414
0.20809364458546042,8.856445315759629,94.8029283639721,2.696784734725952,14.505380630493164,94.802925,0.5959479212760925,-0.5691131353378296,95.26013383047083,400350.84375,0.014563798904418945
0.20943260262720287,8.831298828125,94.8039086097806,2.696784734725952,14.505380630493164,94.80391,0.6103385090827942,-0.6175714731216431,95.95531232255436,200357.0625,0.01496124267578125
0.20943260262720287,8.831298828125,94.8039086097806,2.696784734725952,14.505380630493164,94.80391,0.5639742612838745,-0.6186349391937256,95.95531232255436,600353.25,0.012807846069335938
0.20943260262720287,8.831298828125,94.8039086097806,2.696784734725952,14.505380630493164,94.80391,0.5877572894096375,-0.6294212937355042,95.95531232255436,600353.1875,0.014766454696655273
0.20987510768463835,8.821899416856468,94.80052012499219,2.696784734725952,14.505380630493164,94.800514,0.602683961391449,-0.738237202167511,96.21669549708005,600350.375,0.012045145034790039
0.20987510768463835,8.821899416856468,94.80052012499219,2.696784734725952,14.505380630493164,94.800514,0.5907064080238342,-0.6610312461853027,96.21669549708005,600345.75,0.014475345611572266
0.21010208263760433,8.817626953590661,94.79249344072404,2.696784734725952,14.505380630493164,94.792496,0.5811281204223633,-0.6788381934165955,96.3353312532877,600346.5,0.015573740005493164
0.21010208263760433,8.817626953590661,94.79249344072404,2.696784734725952,14.505380630493164,94.792496,0.5982534885406494,-0.6066750288009644,96.3353312532877,600347.25,0.012588024139404297
0.210973740729969,8.805541993584484,94.77113613412388,2.696784734725952,14.505380630493164,94.77113,0.6189954876899719,-0.6149724125862122,96.66854196167074,600351.0625,0.015958547592163086
0.210973740729969,8.805541993584484,94.77113613412388,2.696784734725952,14.505380630493164,94.77113,0.6468045711517334,-0.659250795841217,96.66854196167074,600349.375,0.013230562210083008
0.21189689822494984,8.795654297806323,94.75441114059853,2.696784734725952,14.505380630493164,94.7544,0.6626870036125183,-0.7020767331123352,96.93910588542042,600350.375,0.01425313949584961
0.21232414233963937,8.791381837800145,94.70661106417693,2.696784734725952,14.505380630493164,94.70661,0.6569211483001709,-0.7346996665000916,97.05581659504458,600348.8125,0.017267704010009766
0.21232414233963937,8.791381837800145,94.70661106417693,2.696784734725952,14.505380630493164,94.70661,0.6544547080993652,-0.708229124546051,97.05581659504458,600347.5,0.012765169143676758
0.21413612458854914,8.774658204056323,94.63673309762451,2.696784734725952,14.505380630493164,94.63673,0.604863166809082,-0.6989023089408875,97.51180912570837,600349.0,0.01449441909790039
0.21413612458854914,8.774658204056323,94.63673309762451,2.696784734725952,14.505380630493164,94.63673,0.6272366642951965,-0.6489452719688416,97.51180912570837,600348.375,0.012695789337158203
0.2155838028411381,8.760131838265806,94.54606932110029,2.696784734725952,14.505380630493164,94.54607,0.59901362657547,-0.6663779020309448,97.91060437243995,600354.0625,0.013325691223144531
0.21616363560315222,8.753662108909339,94.4530178423705,2.696784734725952,14.505380630493164,94.45302,0.5712198615074158,-0.6339998245239258,98.08936747235907,600351.375,0.01529550552368164
0.21616363560315222,8.753662108909339,94.4530178423705,2.696784734725952,14.505380630493164,94.45302,0.5934695601463318,-0.6787801384925842,98.08936747235907,600352.1875,0.013806581497192383
0.21677207993343472,8.745971679221839,94.41276407109099,2.696784734725952,14.505380630493164,94.41276,0.5849710702896118,-0.7551418542861938,98.30313558978824,600351.9375,0.015223503112792969
0.21677207993343472,8.745971679221839,94.41276407109099,2.696784734725952,14.505380630493164,94.41276,0.6026881337165833,-0.6966720819473267,98.30313558978824,600329.125,0.011819839477539062
0.21796608122531325,8.729248051065952,94.41276407109099,2.696784734725952,14.505380630493164,94.41276,0.6052638292312622,-0.688326358795166,98.77062373015796,600352.375,0.012214422225952148
0.21796608122531325,8.729248051065952,94.41276407109099,2.696784734725952,14.505380630493164,94.41276,0.665916919708252,-0.6605774164199829,98.77062373015796,600351.1875,0.016211509704589844
0.2216014860314317,8.663085939828306,94.29445278228735,2.696784734725952,14.505380630493164,94.29444,0.7005376815795898,-0.6620738506317139,100.64734841797186,200368.421875,0.012414932250976562
0.2216014860314317,8.663085939828306,94.29445278228735,2.696784734725952,14.505380630493164,94.29444,0.6693740487098694,-0.6182947754859924,100.64734841797186,200370.0625,0.014300346374511719
0.2216014860314317,8.663085939828306,94.29445278228735,2.696784734725952,14.505380630493164,94.29444,0.7061783671379089,-0.623288631439209,100.64734841797186,200372.515625,0.01555943489074707
0.2216014860314317,8.663085939828306,94.29445278228735,2.696784734725952,14.505380630493164,94.29444,0.6818217635154724,-0.6079309582710266,100.64734841797186,200373.125,0.012737274169921875
0.22305679420242086,8.634765628259629,94.27437132777683,2.696784734725952,14.505380630493164,94.27437,0.6369436979293823,-0.6012367010116577,101.4586260704406,370.77215576171875,0.016057729721069336
0.22367668221704662,8.62255859375,94.26566845098284,2.696784734725952,14.505380630493164,94.26566,0.6198802590370178,-0.5534645915031433,101.80964638843845,341.5513610839844,0.015650033950805664
0.22367668221704662,8.62255859375,94.26566845098284,2.696784734725952,14.505380630493164,94.26566,0.6297057271003723,-0.5892587304115295,101.80964638843845,369.627197265625,0.015038490295410156
0.22426605236250907,8.611083984840661,94.26178926057432,2.696784734725952,14.505380630493164,94.26179,0.5810880064964294,-0.4973353147506714,102.14020395396652,400367.1875,0.012665271759033203
0.22426605236250907,8.611083984840661,94.26178926057432,2.696784734725952,14.505380630493164,94.26179,0.5758056640625,-0.5313529968261719,102.14020395396652,400366.90625,0.012038230895996094
0.22740173316560686,8.549560547806323,94.25449581889701,2.696784734725952,14.505380630493164,94.25449,0.576297402381897,-0.4626217782497406,103.92411316432771,400378.71875,0.01528477668762207
0.22740173316560686,8.549560547806323,94.25449581889701,2.696784734725952,14.505380630493164,94.25449,0.6200138330459595,-0.4878647029399872,103.92411316432771,400378.09375,0.0157167911529541
0.22889137314632535,8.520141601096839,94.24378911464815,2.696784734725952,14.505380630493164,94.24378,0.5952392220497131,-0.5172240138053894,104.78395970784463,384.71600341796875,0.014827966690063477
0.22889137314632535,8.520141601096839,94.24378911464815,2.696784734725952,14.505380630493164,94.24378,0.5672064423561096,-0.5185957551002502,104.78395970784463,382.3867492675781,0.012262821197509766
