x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
113.85205462016165,236.6042480780743,81.48054045021607,115.96066284179688,275.59136962890625,81.480545,1.8910870552062988,0.1119668260216713,22866.628131775382,113226.0234375,0.014434576034545898
113.85205462016165,236.6042480780743,81.48054045021607,115.96066284179688,275.59136962890625,81.480545,1.8926326036453247,0.10655713081359863,22866.628131775382,113367.7421875,0.016446590423583984
113.85205462016165,236.6042480780743,81.48054045021607,115.96066284179688,275.59136962890625,81.480545,1.893886923789978,0.1015385091304779,22866.628131775382,113508.59375,0.012418270111083984
113.85205462016165,236.6042480780743,81.48054045021607,115.96066284179688,275.59136962890625,81.480545,1.8949553966522217,0.09679080545902252,22866.628131775382,113651.890625,0.016987323760986328
113.85205462016165,236.6042480780743,81.48054045021607,115.96066284179688,275.59136962890625,81.480545,1.9014965295791626,0.12631462514400482,22866.628131775382,113780.0234375,0.013225317001342773
113.85205462016165,236.6042480780743,81.48054045358748,115.96066284179688,275.59136962890625,81.480545,1.8938775062561035,0.09982866048812866,22866.628131775382,113733.0234375,0.012412309646606445
113.85205462016165,236.6042480780743,81.48054045358748,115.96066284179688,275.59136962890625,81.480545,1.894099235534668,0.09670969843864441,22866.628131775382,113877.5078125,0.019376039505004883
113.85205462016165,236.6042480780743,81.48054044649427,115.96066284179688,275.59136962890625,81.480545,1.8941969871520996,0.09125588089227676,22866.628131775382,114023.71875,0.022624731063842773
113.85205462016165,236.6042480780743,81.48054044649427,115.96066284179688,275.59136962890625,81.480545,1.8951352834701538,0.0867314487695694,22866.628131775382,114169.46875,0.016834735870361328
113.85205462016165,236.6042480780743,81.48054044649427,115.96066284179688,275.59136962890625,81.480545,1.8960822820663452,0.08204429596662521,22866.628131775382,114316.0078125,0.013153553009033203
113.85205462016165,236.6042480780743,81.48054044649427,115.96066284179688,275.59136962890625,81.480545,1.874273657798767,0.0950121283531189,22866.628131775382,114409.2734375,0.012734651565551758
113.85205462016165,236.6042480780743,81.48054045563468,115.96066284179688,275.59136962890625,81.480545,1.871546745300293,0.09314170479774475,22866.628131775382,114254.8671875,0.015617609024047852
113.85205462016165,236.6042480780743,81.48054045563468,115.96066284179688,275.59136962890625,81.480545,1.870489239692688,0.08558706194162369,22866.628131775382,114398.9921875,0.01413726806640625
113.85205462016165,236.6042480780743,81.48054045563468,115.96066284179688,275.59136962890625,81.480545,1.871899962425232,0.08205219358205795,22866.628131775382,114543.75,0.014539957046508789
113.85205462016165,236.6042480780743,81.48054045980899,115.96066284179688,275.59136962890625,81.480545,1.8736329078674316,0.07992593199014664,22866.628131775382,114688.9609375,0.013371944427490234
113.85205462016165,236.6042480780743,81.48054045980899,115.96066284179688,275.59136962890625,81.480545,1.8735411167144775,0.03739689663052559,22866.628131775382,114812.3203125,0.013820171356201172
113.85205462016165,236.6042480780743,81.48054044981454,115.96066284179688,275.59136962890625,81.480545,1.8861823081970215,0.020344313234090805,22866.628131775382,114545.65625,0.015402555465698242
113.85205462016165,236.6042480780743,81.48054044981454,115.96066284179688,275.59136962890625,81.480545,1.8885747194290161,0.010075845755636692,22866.628131775382,114690.84375,0.013978242874145508
113.85205462016165,236.6042480780743,81.48054044981454,115.96066284179688,275.59136962890625,81.480545,1.8901715278625488,0.004466648679226637,22866.628131775382,114836.3984375,0.015348672866821289
113.85205462016165,236.6042480780743,81.48054044981454,115.96066284179688,275.59136962890625,81.480545,1.8915724754333496,0.0012330948375165462,22866.628131775382,114983.203125,0.011972904205322266
113.85205462016165,236.6042480780743,81.48054044981454,115.96066284179688,275.59136962890625,81.480545,1.8930027484893799,-0.0009329088497906923,22866.628131775382,115130.703125,0.012938737869262695
113.85205462016165,236.6042480780743,81.48054045967548,115.96066284179688,275.59136962890625,81.480545,1.8946384191513062,-0.0024771029129624367,22866.628131775382,115279.0078125,0.016637325286865234
113.85205462016165,236.6042480780743,81.48054045967548,115.96066284179688,275.59136962890625,81.480545,1.8964942693710327,-0.003701109904795885,22866.628131775382,115427.953125,0.0152740478515625
113.85205462016165,236.6042480780743,81.48054045967548,115.96066284179688,275.59136962890625,81.480545,1.8618346452713013,0.0038369346875697374,22866.628131775382,115540.8125,0.016864538192749023
113.85205462016165,236.6042480780743,81.4805404555188,115.96066284179688,275.59136962890625,81.480545,1.8585318326950073,0.025089509785175323,22866.628131775382,115579.5078125,0.0120391845703125
113.85205462016165,236.6042480780743,81.4805404555188,115.96066284179688,275.59136962890625,81.480545,1.8464771509170532,0.024570580571889877,22866.628131775382,115461.1328125,0.013450384140014648
113.85205462016165,236.6042480780743,81.4805404555188,115.96066284179688,275.59136962890625,81.480545,1.7923392057418823,0.06076856330037117,22866.628131775382,115505.03125,0.015474557876586914
113.85205462016165,236.6042480780743,81.48054044981735,115.96066284179688,275.59136962890625,81.480545,1.8183314800262451,0.11178607493638992,22866.628131775382,115255.8984375,0.013567924499511719
113.85205462016165,236.6042480780743,81.48054044981735,115.96066284179688,275.59136962890625,81.480545,1.8126734495162964,0.07622678577899933,22866.628131775382,115192.7734375,0.019451141357421875
113.85205462016165,236.6042480780743,81.48054045403153,115.96066284179688,275.59136962890625,81.480545,1.823461890220642,0.06541133671998978,22866.628131775382,115332.140625,0.012794256210327148
113.85205462016165,236.6042480780743,81.48054045403153,115.96066284179688,275.59136962890625,81.480545,1.832419991493225,0.05907028540968895,22866.628131775382,115472.6171875,0.011635541915893555
113.85205462016165,236.6042480780743,81.48054045403153,115.96066284179688,275.59136962890625,81.480545,1.8413159847259521,0.05447301268577576,22866.628131775382,115614.7265625,0.020518779754638672
113.85205462016165,236.6042480780743,81.48054045403153,115.96066284179688,275.59136962890625,81.480545,1.860010027885437,0.09168531745672226,22866.628131775382,115709.4296875,0.012302637100219727
113.85205462016165,236.6042480780743,81.48054045403153,115.96066284179688,275.59136962890625,81.480545,1.8779102563858032,0.08091022819280624,22866.628131775382,115426.078125,0.020041227340698242
113.85205462016165,236.6042480780743,81.48054044962537,115.96066284179688,275.59136962890625,81.480545,1.8859902620315552,0.07920902222394943,22866.628131775382,115572.9609375,0.0158078670501709
113.85205462016165,236.6042480780743,81.48054044962537,115.96066284179688,275.59136962890625,81.480545,1.8933213949203491,0.08009596168994904,22866.628131775382,115723.53125,0.011963129043579102
113.85205462016165,236.6042480780743,81.48054044962537,115.96066284179688,275.59136962890625,81.480545,1.850131869316101,0.10509110987186432,22866.628131775382,115864.359375,0.01585984230041504
113.85205462016165,236.6042480780743,81.48054044962537,115.96066284179688,275.59136962890625,81.480545,1.8502343893051147,0.11210741847753525,22866.628131775382,115913.9765625,0.011468172073364258
113.85205462016165,236.6042480780743,81.48054045238572,115.96066284179688,275.59136962890625,81.480545,1.8872475624084473,0.07468853890895844,22866.628131775382,115811.390625,0.021065950393676758
113.85205462016165,236.6042480780743,81.48054045238572,115.96066284179688,275.59136962890625,81.480545,1.8631970882415771,0.1356399953365326,22866.628131775382,115686.5078125,0.017049551010131836
113.85205462016165,236.6042480780743,81.48054045434033,115.96066284179688,275.59136962890625,81.480545,1.8595937490463257,0.1369970440864563,22866.628131775382,115414.9921875,0.011760950088500977
113.85205462016165,236.6042480780743,81.48054045434033,115.96066284179688,275.59136962890625,81.480545,1.8793954849243164,0.16325829923152924,22866.628131775382,115341.1796875,0.016829252243041992
113.85205462016165,236.6042480780743,81.48054045434033,115.96066284179688,275.59136962890625,81.480545,1.8877766132354736,0.16530752182006836,22866.628131775382,115486.2109375,0.011871814727783203
113.85205462016165,236.6042480780743,81.48054046713582,115.96066284179688,275.59136962890625,81.480545,1.8970674276351929,0.2029634267091751,22866.628131775382,115475.640625,0.018923044204711914
113.85205462016165,236.6042480780743,81.48054046713582,115.96066284179688,275.59136962890625,81.480545,1.9168757200241089,0.16562309861183167,22866.628131775382,115269.6328125,0.012848615646362305
113.85205462016165,236.6042480780743,81.48054046713582,115.96066284179688,275.59136962890625,81.480545,1.902803897857666,0.15089522302150726,22866.628131775382,115309.1484375,0.014698505401611328
113.85205462016165,236.6042480780743,81.48054047497185,115.96066284179688,275.59136962890625,81.480545,1.8779690265655518,0.1542527675628662,22866.628131775382,115431.7265625,0.01886606216430664
113.85205462016165,236.6042480780743,81.48054047497185,115.96066284179688,275.59136962890625,81.480545,1.8582524061203003,0.176970437169075,22866.628131775382,115326.3515625,0.012584686279296875
113.85205462016165,236.6042480780743,81.4805404900091,115.96066284179688,275.59136962890625,81.480545,1.8448443412780762,0.1259164810180664,22866.628131775382,115308.2578125,0.014599084854125977
113.85205462016165,236.6042480780743,81.4805404900091,115.96066284179688,275.59136962890625,81.480545,1.8467414379119873,0.12921282649040222,22866.628131775382,115100.9609375,0.013232946395874023
113.85205462016165,236.6042480780743,81.4805404900091,115.96066284179688,275.59136962890625,81.480545,1.8504316806793213,0.12505033612251282,22866.628131775382,114689.6796875,0.011764764785766602
113.85205462016165,236.6042480780743,81.4805404900091,115.96066284179688,275.59136962890625,81.480545,1.823141098022461,0.1569233238697052,22866.628131775382,114486.1328125,0.017390727996826172
113.85205462016165,236.6042480780743,81.48054048121475,115.96066284179688,275.59136962890625,81.480545,1.820310115814209,0.2500879168510437,22866.628131775382,114306.7578125,0.017803192138671875
113.85205462016165,236.6042480780743,81.48054048121475,115.96066284179688,275.59136962890625,81.480545,1.886531949043274,0.28978991508483887,22866.628131775382,114158.953125,0.01897573471069336
113.85205462016165,236.6042480780743,81.48054048121475,115.96066284179688,275.59136962890625,81.480545,1.8763610124588013,0.25142982602119446,22866.628131775382,114007.7421875,0.012499570846557617
113.85205462016165,236.6042480780743,81.48054048121475,115.96066284179688,275.59136962890625,81.480545,1.860528826713562,0.23992837965488434,22866.628131775382,113819.3515625,0.013551473617553711
113.85205462016165,236.6042480780743,81.48054048121475,115.96066284179688,275.59136962890625,81.480545,1.8344850540161133,0.26523396372795105,22866.628131775382,113795.2421875,0.01240682601928711
113.85205462016165,236.6042480780743,81.48054048297558,115.96066284179688,275.59136962890625,81.480545,1.8578535318374634,0.23208537697792053,22866.628131775382,113619.2421875,0.013888835906982422
113.85205462016165,236.6042480780743,81.48054048297558,115.96066284179688,275.59136962890625,81.480545,1.8481242656707764,0.19368091225624084,22866.628131775382,113479.7734375,0.017006874084472656
113.85205462016165,236.6042480780743,81.480540469694,115.96066284179688,275.59136962890625,81.480545,1.7936511039733887,0.21354450285434723,22866.628131775382,113135.140625,0.013500213623046875
113.85205462016165,236.6042480780743,81.480540469694,115.96066284179688,275.59136962890625,81.480545,1.8199666738510132,0.20509777963161469,22866.628131775382,113045.6171875,0.01192474365234375
113.85205462016165,236.6042480780743,81.480540469694,115.96066284179688,275.59136962890625,81.480545,1.8712025880813599,0.21026229858398438,22866.628131775382,113104.1875,0.015450239181518555
113.85205462016165,236.6042480780743,81.480540469694,115.96066284179688,275.59136962890625,81.480545,1.8610422611236572,0.21475474536418915,22866.628131775382,112786.671875,0.011582136154174805
113.85205462016165,236.6042480780743,81.48054043796277,115.96066284179688,275.59136962890625,81.480545,1.8547550439834595,0.19204920530319214,22866.628131775382,112876.53125,0.01928853988647461
113.85205462016165,236.6042480780743,81.48054043796277,115.96066284179688,275.59136962890625,81.480545,1.814597487449646,0.18753187358379364,22866.628131775382,112742.21875,0.014031648635864258
113.85205462016165,236.6042480780743,81.48054042743145,115.96066284179688,275.59136962890625,81.480545,1.7801733016967773,0.14817631244659424,22866.628131775382,112454.7890625,0.012134790420532227
113.85205462016165,236.6042480780743,81.48054042743145,115.96066284179688,275.59136962890625,81.480545,1.8563003540039062,0.07132518291473389,22866.628131775382,112423.9375,0.014484405517578125
113.85205462016165,236.6042480780743,81.48054042743145,115.96066284179688,275.59136962890625,81.480545,1.863711953163147,0.09468628466129303,22866.628131775382,112250.9765625,0.01187753677368164
113.85205462016165,236.6042480780743,81.48054042743145,115.96066284179688,275.59136962890625,81.480545,1.8455941677093506,0.1599731743335724,22866.628131775382,112308.671875,0.017088651657104492
