x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
19.8372955363011,47.0323486411944,-140.39915680874097,6.932506561279297,39.941070556640625,-140.39915,1.9153729677200317,0.046774525195360184,1084.0990168115848,3728.270263671875,0.007401466369628906
19.717037205467932,46.93713379371911,-140.50302636453893,6.932506561279297,39.941070556640625,-140.50302,1.904227614402771,0.10663718730211258,1061.945623046997,1337043.125,0.009192705154418945
19.655433658568654,46.8872070373036,-140.30487079637965,6.932506561279297,39.941070556640625,-140.30487,1.8794639110565186,0.087330162525177,1050.6084296546837,2003597.125,0.011453628540039062
19.636219029838685,46.871704106684774,-140.3647164196983,6.932506561279297,39.941070556640625,-140.36472,1.866112232208252,0.1483151614665985,1047.0899594441441,2003621.125,0.009214401245117188
19.48169327317737,46.74523926572874,-140.0150119994548,6.932506561279297,39.941070556640625,-140.01501,1.7989708185195923,0.11778770387172699,1018.8939947590652,2003472.375,0.008550882339477539
19.422035221534315,46.69543457776308,-139.79310252268525,6.932506561279297,39.941070556640625,-139.79309,1.8006572723388672,0.12498094886541367,1008.0487974258251,2003495.625,0.008365869522094727
19.401618961943313,46.678344735410064,-139.71556007772156,6.932506561279297,39.941070556640625,-139.71556,1.8137856721878052,0.12985816597938538,1004.3481371015329,2003517.5,0.007779359817504883
19.248134618625045,46.54772949963808,-139.25165486766056,6.932506561279297,39.941070556640625,-139.25165,1.8543317317962646,0.14345751702785492,976.6131841798504,2670077.5,0.007798671722412109
19.188045506190974,46.49560547573492,-139.06352552592855,6.932506561279297,39.941070556640625,-139.06352,1.854150414466858,0.1547485738992691,965.8008141793664,2670022.5,0.009023427963256836
19.130420688423328,46.444946294184774,-138.7781185119567,6.932506561279297,39.941070556640625,-138.7781,1.812157392501831,0.12849061191082,955.4475433129769,2669969.5,0.010900259017944336
19.070213322644122,46.39160156995058,-138.4801045670822,6.932506561279297,39.941070556640625,-138.4801,1.871309518814087,0.14045454561710358,944.6663788927748,2669933.5,0.008082866668701172
18.977119449642487,46.307617192622274,-138.06877656778394,6.932506561279297,39.941070556640625,-138.06877,1.8320534229278564,0.11855374276638031,928.0280784932695,2669868.0,0.013372182846069336
18.939819339546375,46.27343750651926,-137.73486254265842,6.932506561279297,39.941070556640625,-137.73486,1.848197102546692,0.09281566739082336,921.3721567152554,2669867.25,0.0074920654296875
18.903305057261605,46.240112309809774,-137.6191455939823,6.932506561279297,39.941070556640625,-137.61914,1.8211208581924438,0.11889615654945374,914.8897181979028,3336524.0,0.008452415466308594
18.791755681973882,46.13671875698492,-137.09241266963454,6.932506561279297,39.941070556640625,-137.09242,1.8240412473678589,0.13144749402999878,895.1392316456238,2669800.75,0.0076563358306884766
18.734004979603924,46.08276367606595,-136.88816407007408,6.932506561279297,39.941070556640625,-136.88815,1.8491225242614746,0.090114526450634,884.9787964545753,2669697.75,0.010216712951660156
18.621551519085187,45.97741699684411,-136.29581326360008,6.932506561279297,39.941070556640625,-136.2958,1.8265458345413208,0.033401794731616974,865.3562518588233,2002934.0,0.009983301162719727
18.570480350754224,45.928466801997274,-136.2237666820311,6.932506561279297,39.941070556640625,-136.22377,1.8422584533691406,0.11843045800924301,856.4567386170814,2669607.75,0.008585453033447266
18.513721470022574,45.87365723308176,-135.8520400477781,6.932506561279297,39.941070556640625,-135.85204,1.7386926412582397,0.14065082371234894,846.600617179922,1336282.375,0.008506536483764648
18.403858189238235,45.767333989497274,-135.37380117649585,6.932506561279297,39.941070556640625,-135.3738,1.79140305519104,0.19376695156097412,827.6862688065936,1336227.375,0.007974386215209961
18.385856633190997,45.750122075434774,-135.59086632085427,6.932506561279297,39.941070556640625,-135.59087,1.7469213008880615,0.1385854184627533,824.6215370888218,1336224.25,0.0074672698974609375
18.240818027523346,45.60742188151926,-135.02285717263996,6.932506561279297,39.941070556640625,-135.02284,1.7292366027832031,0.10133986175060272,799.9272277727023,669469.5625,0.007904529571533203
18.202671054459643,45.56872558919713,-135.02285717263996,6.932506561279297,39.941070556640625,-135.02284,1.7378818988800049,0.1229386255145073,793.4355443440077,3336122.5,0.010965347290039062
18.13172531541204,45.49609376071021,-134.49030372247174,6.932506561279297,39.941070556640625,-134.49031,1.6789097785949707,0.11049772053956985,781.4039175033504,669459.0,0.007592678070068359
18.07421494089067,45.43701172666624,-134.1593923104685,6.932506561279297,39.941070556640625,-134.1594,1.6291463375091553,0.110188789665699,771.7151748034241,669459.125,0.007651567459106445
17.98775482631754,45.34729004651308,-133.7975314686166,6.932506561279297,39.941070556640625,-133.79753,1.570709228515625,0.06078663095831871,757.2286168715395,2669463.0,0.007817745208740234
17.951862339046784,45.30981446104124,-133.51077464670703,6.932506561279297,39.941070556640625,-133.51077,1.5413471460342407,0.10238368064165115,751.2480643402824,4002792.25,0.008191585540771484
17.882759098079987,45.236450204625726,-133.32138713648686,6.932506561279297,39.941070556640625,-133.32138,1.4384629726409912,0.07513046264648438,739.7453811800237,2669446.5,0.008280515670776367
17.816024785512127,45.164916997775435,-132.9434857010813,6.932506561279297,39.941070556640625,-132.94348,1.4259799718856812,0.11255588382482529,728.6977028888248,4669436.5,0.008034944534301758
17.762939457665198,45.10839844727889,-132.64319115170264,6.932506561279297,39.941070556640625,-132.64319,1.4150537252426147,0.11603374034166336,719.9977712624299,3336133.75,0.00950312614440918
17.660545352380723,44.99792481120676,-132.3689289499897,6.932506561279297,39.941070556640625,-132.36893,1.3461204767227173,0.110318623483181,703.3129562765027,5336022.5,0.010900020599365234
17.611770635237917,44.944458013400435,-132.28200879209766,6.932506561279297,39.941070556640625,-132.282,1.417224645614624,0.060748837888240814,695.4028360190234,5335947.0,0.01104736328125
17.55947495001601,44.88623047573492,-131.81120192808413,6.932506561279297,39.941070556640625,-131.8112,1.4767544269561768,0.035058580338954926,686.9353188031304,4669194.0,0.00792241096496582
17.460689549858216,44.77392578870058,-131.26843260629815,6.932506561279297,39.941070556640625,-131.26843,1.5276727676391602,-0.04138588905334473,670.9956336752591,4002428.0,0.009341001510620117
17.414299015537836,44.720825200900435,-131.05191881334406,6.932506561279297,39.941070556640625,-131.05191,1.563342571258545,0.0042563206516206264,663.5701375673723,2002393.375,0.007573127746582031
17.364803318167105,44.66455078870058,-130.8303317749769,6.932506561279297,39.941070556640625,-130.83034,1.4687528610229492,0.03651932254433632,655.7204056321654,2445.690673828125,0.008089303970336914
17.285552982240915,44.575927739962935,-130.6786923027172,6.932506561279297,39.941070556640625,-130.67868,1.5387167930603027,-0.0934176966547966,643.337356521903,2340.200927734375,0.008720159530639648
17.199016576400027,44.480346684809774,-130.71237799446027,6.932506561279297,39.941070556640625,-130.71237,1.6015585660934448,-0.09483571350574493,630.0312782917027,2234.12109375,0.009389638900756836
17.144691471010447,44.4197998107411,-130.7030461787503,6.932506561279297,39.941070556640625,-130.70303,1.6484801769256592,-0.07747773081064224,621.73868181038,2171.79541015625,0.008556127548217773
17.110584262758493,44.38171387370676,-130.69781629170362,6.932506561279297,39.941070556640625,-130.69781,1.6879385709762573,-0.10917645692825317,616.5628938337607,2112.932373046875,0.007840156555175781
17.037799839978106,44.30224609840661,-130.69908405996205,6.932506561279297,39.941070556640625,-130.69908,1.7076640129089355,-0.1522931605577469,605.684021773066,2028.9332275390625,0.007605552673339844
16.96663284645183,44.2264404357411,-130.83613713733865,6.932506561279297,39.941070556640625,-130.83614,1.7585422992706299,-0.12665046751499176,595.2404265374597,1944.5999755859375,0.007276773452758789
16.90165329328738,44.15771485026926,-131.0744435558929,6.932506561279297,39.941070556640625,-131.07443,1.800709843635559,-0.15475215017795563,585.8198783164919,1869.4263916015625,0.007096052169799805
16.797565465443768,44.0505371154286,-131.4910578558615,6.932506561279297,39.941070556640625,-131.49106,1.8543195724487305,-0.15750305354595184,571.0355129021568,1765.5499267578125,0.007307529449462891
16.74254990060581,43.994995122775435,-131.7218106062392,6.932506561279297,39.941070556640625,-131.72182,1.8927303552627563,-0.18929846584796906,563.3562735368789,1710.463134765625,0.008284568786621094
16.691848759597633,43.9443359435536,-132.17097911746234,6.932506561279297,39.941070556640625,-132.17097,1.9034371376037598,-0.16683577001094818,556.3544695096622,1677.8543701171875,0.007688283920288086
16.616260533686727,43.86987305432558,-132.6507168606206,6.932506561279297,39.941070556640625,-132.65071,1.8567711114883423,-0.23124133050441742,546.0529003196611,1606.531494140625,0.009339332580566406
16.53900146880187,43.7949218833819,-132.8999753129397,6.932506561279297,39.941070556640625,-132.89996,1.8871889114379883,-0.21396364271640778,535.6845722844133,1555.524658203125,0.011054754257202148
16.466583255562,43.72607422526926,-133.426436232247,6.932506561279297,39.941070556640625,-133.42644,1.9375336170196533,-0.2123912125825882,526.124355919984,1520.935302734375,0.010894775390625
16.350341801182367,43.61840820964426,-134.13420947362926,6.932506561279297,39.941070556640625,-134.1342,1.9026504755020142,-0.2136569619178772,511.09216410079193,1459.6866455078125,0.008538961410522461
16.290058140293695,43.564453130122274,-134.79894648811518,6.932506561279297,39.941070556640625,-134.79893,1.914626955986023,-0.16242530941963196,503.46336413862684,1430.3536376953125,0.008335113525390625
16.27145767514594,43.54772950010374,-134.63483186403982,6.932506561279297,39.941070556640625,-134.63483,1.920423984527588,-0.21807508170604706,501.1199832082674,1411.9542236328125,0.007257938385009766
16.113849644665606,43.410034185275435,-136.04738279441196,6.932506561279297,39.941070556640625,-136.04738,1.9024152755737305,-0.15398772060871124,481.65384735818407,1352.9993896484375,0.00905752182006836
16.072044375760015,43.3741455138661,-135.73697403327648,6.932506561279297,39.941070556640625,-135.73697,1.8710333108901978,-0.1609688699245453,476.58577562125834,1341.36328125,0.01158452033996582
15.995037083222996,43.309082040563226,-136.62110673603402,6.932506561279297,39.941070556640625,-136.6211,1.8948549032211304,-0.13108663260936737,467.36480408497835,1292.8770751953125,0.008629083633422852
15.931766514200717,43.25695801107213,-137.0932357969554,6.932506561279297,39.941070556640625,-137.09323,1.904868483543396,-0.11047177016735077,459.9089465535575,1265.2674560546875,0.00773167610168457
15.875244144059252,43.2100830161944,-137.39499337156786,6.932506561279297,39.941070556640625,-137.39499,1.9167381525039673,-0.09300672262907028,453.29498967591456,1237.4874267578125,0.008496284484863281
15.75381470209686,43.11071778135374,-138.02157870942833,6.932506561279297,39.941070556640625,-138.02158,1.9332207441329956,-0.048924244940280914,439.310704221929,1182.6619873046875,0.007747173309326172
15.69295883574523,43.0609130943194,-138.3336688911751,6.932506561279297,39.941070556640625,-138.33366,1.9077004194259644,-0.050937727093696594,432.3947075655266,1186.0675048828125,0.00921940803527832
15.634395604021847,43.01330567104742,-138.51364418280832,6.932506561279297,39.941070556640625,-138.51364,1.9278925657272339,-0.005280803889036179,425.80750755198494,1166.60400390625,0.0071811676025390625
15.57255173055455,42.96337891090661,-138.51364418280832,6.932506561279297,39.941070556640625,-138.51364,1.9289418458938599,-0.018883954733610153,418.9236415769132,1147.8499755859375,0.009530305862426758
15.45267868542578,42.866333012934774,-139.0967331182603,6.932506561279297,39.941070556640625,-139.09674,1.8931976556777954,0.041213423013687134,405.7524673164345,1170.7510986328125,0.010081768035888672
15.433113101636991,42.85046387137845,-139.13596678018808,6.932506561279297,39.941070556640625,-139.13596,1.9181241989135742,0.08573538810014725,403.6244050690658,1143.5518798828125,0.012041330337524414
15.273475651745684,42.71997071057558,-139.20604430380072,6.932506561279297,39.941070556640625,-139.20604,1.8665236234664917,0.1367151439189911,386.470257168277,667809.625,0.0076084136962890625
15.211261754273437,42.6689453208819,-139.24490748750262,6.932506561279297,39.941070556640625,-139.2449,1.8645049333572388,0.15570443868637085,379.8954413745592,1334476.625,0.007903814315795898
15.153896336094476,42.62060547340661,-139.22199792773768,6.932506561279297,39.941070556640625,-139.222,1.781169056892395,0.1548764556646347,373.85578599801846,1334465.75,0.0071563720703125
15.093631748692133,42.568725591525435,-139.0662953284049,6.932506561279297,39.941070556640625,-139.06628,1.8126648664474487,0.1542644500732422,367.5426765348984,1334447.25,0.0074999332427978516
14.976768497144803,42.46618652809411,-138.69529902984166,6.932506561279297,39.941070556640625,-138.6953,1.8030147552490234,0.1357734203338623,355.4318038105208,2001064.5,0.01161336898803711
14.92121506028343,42.4163818419911,-138.3668641863175,6.932506561279297,39.941070556640625,-138.36687,1.767966866493225,0.21088309586048126,349.73314720722135,2001103.125,0.010932683944702148
14.879127506457735,42.37817383231595,-138.12187606994334,6.932506561279297,39.941070556640625,-138.12187,1.7991328239440918,0.14992551505565643,345.4412841132803,2001059.875,0.008823156356811523
14.841053012176417,42.3436279380694,-137.74568142128902,6.932506561279297,39.941070556640625,-137.74568,1.8181720972061157,0.16304439306259155,341.5869446852767,2001048.875,0.008597612380981445
14.690711978939362,42.20397949637845,-137.02926046888643,6.932506561279297,39.941070556640625,-137.02925,1.8105076551437378,0.04616886004805565,326.55254086077684,2667625.25,0.007270336151123047
14.632785801717546,42.1483154380694,-136.4244504596006,6.932506561279297,39.941070556640625,-136.42445,1.8221147060394287,-0.0025261312257498503,320.831151736589,2667597.5,0.010926961898803711
14.579769137257244,42.09753418620676,-136.29384392216377,6.932506561279297,39.941070556640625,-136.29384,1.7268178462982178,0.07893925160169601,315.65480145797204,2667611.25,0.007950305938720703
