x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
19.674830341095227,1.0240082406816016,129.30025483475828,19.974697,-0.266356,129.30025,-0.14357261,0.06360046,4.387399830640663,600024.0,0.013633251190185547
19.674830341095227,1.0240082406816016,129.30025483475828,19.974697,-0.266356,129.30025,-0.19846888,0.04168753,4.387399830640663,800024.0,0.01299905776977539
19.676762164045122,1.0233592465702395,128.80383870870702,19.974697,-0.266356,128.80383,-0.14416301,0.023770662,4.38032657197353,400024.03,0.014065980911254883
19.676762164045122,1.0233592465702395,128.80383870870702,19.974697,-0.266356,128.80383,-0.116273664,-0.044859037,4.38032657197353,400024.0,0.01246953010559082
19.676762164045122,1.0233592465702395,128.80383870870702,19.974697,-0.266356,128.80383,-0.15174305,-0.124111876,4.38032657197353,400024.0,0.01306009292602539
19.678385057363002,1.0226709225901807,128.34594675938112,19.974697,-0.266356,128.34595,-0.08136492,-0.13640702,4.373478048087076,26.904839,0.017267465591430664
19.678385057363002,1.0226709225901807,128.34594675938112,19.974697,-0.266356,128.34595,-0.105910145,-0.045074645,4.373478048087076,200025.42,0.01523590087890625
19.68056405702572,1.021873735396455,127.77961196854112,19.974697,-0.266356,127.77962,-0.14179067,-0.020011494,4.365125208866743,25.794773,0.01395869255065918
19.68056405702572,1.021873735396455,127.77961196854112,19.974697,-0.266356,127.77962,-0.15301391,-0.014358914,4.365125208866743,26.100853,0.012628316879272461
19.68056405702572,1.021873735396455,127.77961196854112,19.974697,-0.266356,127.77962,-0.16775486,-0.017504305,4.365125208866743,25.783049,0.013246536254882812
19.682220334063892,1.0212701512990274,127.35287249999112,19.974697,-0.266356,127.35286,-0.13653813,-0.006567974,4.358809373766509,25.543386,0.014350652694702148
19.682660438355125,1.0210654582436223,127.22846807273542,19.974697,-0.266356,127.22847,-0.12339407,-0.012821095,4.356848520669727,25.435287,0.012966394424438477
19.682660438355125,1.0210654582436223,127.22846807273542,19.974697,-0.266356,127.22847,-0.118647724,-0.00463449,4.356848520669727,25.19218,0.013460636138916016
19.68336248164055,1.020625934744797,127.00272072532681,19.974697,-0.266356,127.002716,-0.10693919,0.017039694,4.352995863951144,25.092129,0.012232303619384766
19.68336248164055,1.020625934744797,127.00272072532681,19.974697,-0.266356,127.002716,-0.100607455,0.02637748,4.352995863951144,25.046665,0.011527538299560547
19.68336248164055,1.020625934744797,127.00272072532681,19.974697,-0.266356,127.002716,-0.0907169,0.030888774,4.352995863951144,24.966768,0.013335943222045898
19.683566790250026,1.0199864591540007,126.80841307297032,19.974697,-0.266356,126.80842,-0.092237495,0.042363342,4.348584412123878,24.765947,0.012160062789916992
19.683566790250026,1.0199864591540007,126.80841307297032,19.974697,-0.266356,126.80842,-0.08746675,0.051038966,4.348584412123878,24.762442,0.013132333755493164
19.683591048288353,1.0188916300970556,126.53170475628468,19.974697,-0.266356,126.53169,-0.087792724,0.05777218,4.341510473508986,24.730164,0.013544082641601562
19.683591048288353,1.0188916300970556,126.53170475628468,19.974697,-0.266356,126.53169,-0.087498516,0.06155682,4.341510473508986,24.64183,0.01209878921508789
19.683591048288353,1.0188916300970556,126.53170475628468,19.974697,-0.266356,126.53169,-0.08918564,0.067671925,4.341510473508986,24.677763,0.013561248779296875
19.683622240695975,1.0174901190733394,126.18020607344995,19.974697,-0.266356,126.1802,-0.08336785,0.06697269,4.3324635414806885,24.575865,0.01312255859375
19.683633993188817,1.0169037157024978,126.0340245975066,19.974697,-0.266356,126.03402,-0.08099938,0.0696056,4.328683038787494,24.575834,0.014732837677001953
19.683633993188817,1.0169037157024978,126.0340245975066,19.974697,-0.266356,126.03402,-0.11434423,0.07256893,4.328683038787494,22.978855,0.012646198272705078
19.683662301374728,1.0155671731764457,125.70213887076824,19.974697,-0.266356,125.70213,-0.11629783,0.07724431,4.320070653458857,22.815193,0.013924360275268555
19.683662301374728,1.0155671731764457,125.70213887076824,19.974697,-0.266356,125.70213,-0.122880846,0.0789907,4.320070653458857,22.738499,0.012604236602783203
19.683662301374728,1.0155671731764457,125.70213887076824,19.974697,-0.266356,125.70213,-0.13314912,0.080606185,4.320070653458857,22.74285,0.011881589889526367
19.68369133199545,1.0141204742582561,125.3457847638037,19.974697,-0.266356,125.34578,-0.13917226,0.08307062,4.310760859027291,22.658363,0.013152599334716797
19.68369133199545,1.0141204742582561,125.3457847638037,19.974697,-0.266356,125.34578,-0.1455766,0.08793529,4.310760859027291,22.69524,0.011048316955566406
19.683727132077575,1.01199696366401,124.8268442125221,19.974697,-0.266356,124.826836,-0.14848144,0.087918885,4.297124518618061,22.628395,0.014599323272705078
19.683727132077575,1.01199696366401,124.8268442125221,19.974697,-0.266356,124.826836,-0.15243946,0.08988895,4.297124518618061,22.663654,0.0197904109954834
19.683727132077575,1.01199696366401,124.8268442125221,19.974697,-0.266356,124.826836,-0.1559401,0.08951248,4.297124518618061,22.623568,0.015221834182739258
19.683769756103377,1.0095988717554507,124.25018951760363,19.974697,-0.266356,124.25018,-0.15254389,0.09983088,4.281748849323549,22.599115,0.014249801635742188
19.683784382069295,1.008699614998491,124.03568151621874,19.974697,-0.266356,124.03567,-0.14900133,0.09510094,4.275992540885928,22.762146,0.012311458587646484
19.683784382069295,1.008699614998491,124.03568151621874,19.974697,-0.266356,124.03567,-0.14814854,0.09513168,4.275992540885928,22.775288,0.014621257781982422
19.68381840220957,1.0067061614324104,123.56269937036161,19.974697,-0.266356,123.56269,-0.14809757,0.09890548,4.263244173235284,22.751883,0.013992071151733398
19.68381840220957,1.0067061614324104,123.56269937036161,19.974697,-0.266356,123.56269,-0.1485375,0.09950862,4.263244173235284,22.890387,0.016274452209472656
19.68381840220957,1.0067061614324104,123.56269937036161,19.974697,-0.266356,123.56269,-0.1481625,0.099392086,4.263244173235284,22.852612,0.017533302307128906
19.683858098468768,1.0043748349095207,123.01520243935065,19.974697,-0.266356,123.0152,-0.14211497,0.099371284,4.2483604130891575,22.766304,0.01418757438659668
19.683858098468768,1.0043748349095207,123.01520243935065,19.974697,-0.266356,123.0152,-0.14071815,0.09524345,4.2483604130891575,22.924309,0.012369871139526367
19.683858098468768,1.0043748349095207,123.01520243935065,19.974697,-0.266356,123.0152,-0.14505261,0.09892809,4.2483604130891575,22.96698,0.01779627799987793
19.68359129235311,1.001407350816662,122.21884587921926,19.974697,-0.266356,122.21884,-0.14029442,0.10385532,4.22991622652996,22.823206,0.01389002799987793
19.68359129235311,1.001407350816662,122.21884587921926,19.974697,-0.266356,122.21884,-0.14015704,0.104126684,4.22991622652996,22.970247,0.01325678825378418
19.68359129235311,1.001407350816662,122.21884587921926,19.974697,-0.266356,122.21884,-0.13750196,0.09688903,4.22991622652996,22.997984,0.014786481857299805
19.683395046150288,0.9991425275647544,121.62309918482269,19.974697,-0.266356,121.6231,-0.13347018,0.101226896,4.215858488955515,22.922195,0.012295722961425781
19.683395046150288,0.9991425275647544,121.62309918482269,19.974697,-0.266356,121.6231,-0.13449861,0.10757712,4.215858488955515,23.079334,0.015202522277832031
19.683234853836034,0.9973043106741025,121.14552541732307,19.974697,-0.266356,121.145515,-0.1320155,0.10700161,4.20446901871107,23.04809,0.012841939926147461
19.683234853836034,0.9973043106741025,121.14552541732307,19.974697,-0.266356,121.145515,-0.12431197,0.113578334,4.20446901871107,23.1386,0.011175394058227539
19.683234853836034,0.9973043106741025,121.14552541732307,19.974697,-0.266356,121.145515,-0.127887,0.10894746,4.20446901871107,23.036951,0.017801761627197266
19.68308074483291,0.9955521937393381,120.6951271953901,19.974697,-0.266356,120.69512,-0.119721636,0.11477198,4.193630934585527,23.049644,0.012235164642333984
19.683028109493907,0.9949201428171319,120.53321374318054,19.974697,-0.266356,120.5332,-0.11677252,0.114332855,4.189720735703983,23.16186,0.013808488845825195
19.683028109493907,0.9949201428171319,120.53321374318054,19.974697,-0.266356,120.5332,-0.117992826,0.11210298,4.189720735703983,23.15388,0.011590003967285156
19.682908935147022,0.9935030998096379,120.17224321435,19.974697,-0.266356,120.17225,-0.116476834,0.11368771,4.180963175920224,23.111187,0.010862350463867188
19.682908935147022,0.9935030998096379,120.17224321435,19.974697,-0.266356,120.17225,-0.11394469,0.11992098,4.180963175920224,23.2221,0.013745546340942383
19.682908935147022,0.9935030998096379,120.17224321435,19.974697,-0.266356,120.17225,-0.11199894,0.11292232,4.180963175920224,23.227985,0.015764474868774414
19.682759638748387,0.9917495932097323,119.72981714677498,19.974697,-0.266356,119.72981,-0.10818363,0.11037033,4.170142877071248,23.125051,0.01939249038696289
19.682759638748387,0.9917495932097323,119.72981714677498,19.974697,-0.266356,119.72981,-0.104716755,0.1165102,4.170142877071248,23.274702,0.016411781311035156
19.682602414548537,0.989132872669638,119.08043833728144,19.974697,-0.266356,119.08044,-0.10079984,0.11540051,4.153929001491037,23.204721,0.012602090835571289
19.682602414548537,0.989132872669638,119.08043833728144,19.974697,-0.266356,119.08044,-0.09773433,0.12349203,4.153929001491037,23.407686,0.01769113540649414
19.682602414548537,0.989132872669638,119.08043833728144,19.974697,-0.266356,119.08044,-0.09732284,0.12470164,4.153929001491037,23.37077,0.013124465942382812
19.68232953715256,0.9866888770910615,118.47564902628241,19.974697,-0.266356,118.47565,-0.08868395,0.12030705,4.139000604472474,23.288721,0.01435542106628418
19.68232953715256,0.9866888770910615,118.47564902628241,19.974697,-0.266356,118.47565,-0.08383824,0.12594192,4.139000604472474,23.419415,0.014638185501098633
19.68232953715256,0.9866888770910615,118.47564902628241,19.974697,-0.266356,118.47565,-0.08502349,0.13324803,4.139000604472474,23.46605,0.012780904769897461
19.68214980470515,0.9847061178322377,117.99478142751421,19.974697,-0.266356,117.994774,-0.08406601,0.13270693,4.126850821694065,23.37842,0.015666961669921875
19.682104431230456,0.9841592633139479,117.86218022037534,19.974697,-0.266356,117.862175,-0.08114591,0.13323252,4.123497199069689,23.502644,0.012938499450683594
19.682104431230456,0.9841592633139479,117.86218022037534,19.974697,-0.266356,117.862175,-0.07977245,0.12986247,4.123497199069689,23.54944,0.014512300491333008
19.68202224000367,0.9831038508688645,117.60677754909815,19.974697,-0.266356,117.606766,-0.07155777,0.13386479,4.117021196641334,23.490374,0.015084981918334961
19.68202224000367,0.9831038508688645,117.60677754909815,19.974697,-0.266356,117.606766,-0.07637029,0.14032586,4.117021196641334,23.556953,0.01078343391418457
19.68202224000367,0.9831038508688645,117.60677754909815,19.974697,-0.266356,117.606766,-0.0721065,0.13850662,4.117021196641334,23.55294,0.013487815856933594
19.681954747145415,0.9821669874441451,117.38006778125289,19.974697,-0.266356,117.38006,-0.06725551,0.14346136,4.1112693034966155,23.528671,0.015188217163085938
19.681954747145415,0.9821669874441451,117.38006778125289,19.974697,-0.266356,117.38006,-0.067457914,0.14032827,4.1112693034966155,23.599707,0.014568328857421875
19.681954747145415,0.9821669874441451,117.38006778125289,19.974697,-0.266356,117.38006,-0.07029233,0.14704086,4.1112693034966155,23.593285,0.021811246871948242
19.681858932565984,0.981022532763659,117.10667609730966,19.974697,-0.266356,117.106674,-0.06741709,0.14811404,4.104268455988393,23.526161,0.014647960662841797
19.681858932565984,0.981022532763659,117.10667609730966,19.974697,-0.266356,117.106674,-0.06478865,0.14713496,4.104268455988393,23.581903,0.012421607971191406
19.6825504385532,0.9804759719662923,116.85537628479535,19.974697,-0.266356,116.85537,-0.09135363,0.13869153,4.099849060482258,22.151018,0.013832330703735352
19.6825504385532,0.9804759719662923,116.85537628479535,19.974697,-0.266356,116.85537,-0.10180181,0.1354996,4.099849060482258,21.922035,0.01466226577758789
19.6825504385532,0.9804759719662923,116.85537628479535,19.974697,-0.266356,116.85537,-0.11551943,0.1355861,4.099849060482258,21.889988,0.01405954360961914
19.683339624610774,0.9796180261495813,116.51296306063301,19.974697,-0.266356,116.512955,-0.12226492,0.13005975,4.093351095949641,21.851778,0.014655351638793945
19.68368626803887,0.979038607640644,116.31250478942967,19.974697,-0.266356,116.31251,-0.12523727,0.13284725,4.089237547838368,21.855083,0.01326441764831543
19.68368626803887,0.979038607640644,116.31250478942967,19.974697,-0.266356,116.31251,-0.12655555,0.134696,4.089237547838368,21.869814,0.013466835021972656
19.68426873357872,0.9775071662387769,115.84013803808757,19.974697,-0.266356,115.84013,-0.12945049,0.13401474,4.078860496088018,21.824934,0.01944112777709961
19.68426873357872,0.9775071662387769,115.84013803808757,19.974697,-0.266356,115.84013,-0.13010794,0.13231747,4.078860496088018,21.905052,0.023365020751953125
19.68447525844663,0.9756528582192346,115.35301830591453,19.974697,-0.266356,115.35301,-0.12464996,0.13337661,4.067036768309576,21.87357,0.01533818244934082
19.68447525844663,0.9756528582192346,115.35301830591453,19.974697,-0.266356,115.35301,-0.13204859,0.13775359,4.067036768309576,21.983583,0.016021728515625
19.68447525844663,0.9756528582192346,115.35301830591453,19.974697,-0.266356,115.35301,-0.1310983,0.14217222,4.067036768309576,21.981018,0.01363372802734375
19.68426606515958,0.9725133878790793,114.62547932453919,19.974697,-0.266356,114.62548,-0.12388336,0.13994797,4.047868830990493,21.840794,0.014989376068115234
19.68426606515958,0.9725133878790793,114.62547932453919,19.974697,-0.266356,114.62548,-0.12400069,0.14174066,4.047868830990493,22.038006,0.01400136947631836
19.68426606515958,0.9725133878790793,114.62547932453919,19.974697,-0.266356,114.62548,-0.12806715,0.13675363,4.047868830990493,22.041197,0.011588096618652344
19.68394223026422,0.9693253253437427,113.91316025828172,19.974697,-0.266356,113.913155,-0.12414826,0.13970488,4.028616795789218,21.947403,0.015135049819946289
19.68383051764948,0.968290139856641,113.68468608591004,19.974697,-0.266356,113.684685,-0.12371731,0.14217788,4.02238611412329,22.090704,0.012006759643554688
19.68383051764948,0.968290139856641,113.68468608591004,19.974697,-0.266356,113.684685,-0.12136993,0.14314713,4.02238611412329,22.136843,0.014024019241333008
19.683596531599505,0.96623447154197,113.23567854050461,19.974697,-0.266356,113.23568,-0.12615883,0.14928886,4.0100469943972366,22.072317,0.013855457305908203
19.683596531599505,0.96623447154197,113.23567854050461,19.974697,-0.266356,113.23568,-0.118822,0.1496378,4.0100469943972366,22.18545,0.015026569366455078
19.683596531599505,0.96623447154197,113.23567854050461,19.974697,-0.266356,113.23568,-0.124272786,0.15094104,4.0100469943972366,22.194433,0.015502691268920898
19.68336525128945,0.9642511071164839,112.80645868337038,19.974697,-0.266356,112.80646,-0.12554358,0.15283003,3.998170211246865,22.123188,0.012631416320800781
19.68336525128945,0.9642511071164839,112.80645868337038,19.974697,-0.266356,112.80646,-0.12412811,0.15104581,3.998170211246865,22.16338,0.013082504272460938
19.68336525128945,0.9642511071164839,112.80645868337038,19.974697,-0.266356,112.80646,-0.12302017,0.14955306,3.998170211246865,22.237795,0.011993169784545898
19.683011151269127,0.9613307470293365,112.1821494088073,19.974697,-0.266356,112.182144,-0.113367125,0.15682662,3.98073856979554,22.15606,0.010457515716552734
19.683011151269127,0.9613307470293365,112.1821494088073,19.974697,-0.266356,112.182144,-0.11330192,0.15255305,3.98073856979554,22.277782,0.015881061553955078
19.682711879830595,0.9589004620659424,111.65579577293593,19.974697,-0.266356,111.655785,-0.10528263,0.15477398,3.966271882703052,22.212996,0.014996528625488281
19.682711879830595,0.9589004620659424,111.65579577293593,19.974697,-0.266356,111.655785,-0.10362152,0.1561643,3.966271882703052,22.361902,0.014261007308959961
19.682711879830595,0.9589004620659424,111.65579577293593,19.974697,-0.266356,111.655785,-0.101874776,0.15438114,3.966271882703052,22.326138,0.012473344802856445
