x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.1510491243935124,10.019787029350173,134.75106812583184,8.285505,7.6348114,134.75107,-1.8627977,0.21789406,108.29915313177166,179.7783,0.013202428817749023
2.1510491243935124,10.019787029350173,134.75106812583184,8.285505,7.6348114,134.75107,-1.8652384,0.2236701,108.29915313177166,180.65303,0.02340245246887207
2.2286828477404916,9.940814191405407,135.61592043508074,8.285505,7.6348114,135.61592,-1.857437,0.2139045,105.00686755716403,172.2203,0.017431020736694336
2.2286828477404916,9.940814191405407,135.61592043508074,8.285505,7.6348114,135.61592,-1.8582437,0.21915404,105.00686755716403,173.084,0.013401269912719727
2.2286828477404916,9.940814191405407,135.61592043508074,8.285505,7.6348114,135.61592,-1.8453195,0.2388173,105.00686755716403,173.96344,0.014979124069213867
2.307025978770515,9.863042563448245,136.43887323986107,8.285505,7.6348114,136.43887,-1.8578527,0.15273853,101.76807260964786,167.0911,0.014590740203857422
2.307025978770515,9.863042563448245,136.43887323986107,8.285505,7.6348114,136.43887,-1.8668855,0.14994384,101.76807260964786,165.43768,0.017977476119995117
2.3333518915113993,9.837364710340433,136.74589482371874,8.285505,7.6348114,136.74588,-1.9061892,0.14707237,100.69842803786683,161.15678,0.0175173282623291
2.3333518915113993,9.837364710340433,136.74589482371874,8.285505,7.6348114,136.74588,-1.8872586,0.14755535,100.69842803786683,160.43367,0.013438224792480469
2.387145203082243,9.785873632813136,137.20077222232555,8.285505,7.6348114,137.20076,-1.85024,0.16989374,98.54430123779906,154.39601,0.01712632179260254
2.387145203082243,9.785873632813136,137.20077222232555,8.285505,7.6348114,137.20076,-1.857052,0.1214876,98.54430123779906,154.58627,0.016852378845214844
2.442234997496942,9.734395004051642,137.66949916543854,8.285505,7.6348114,137.6695,-1.8625895,0.14343204,96.38014768000829,148.17213,0.0202481746673584
2.442234997496942,9.734395004051642,137.66949916543854,8.285505,7.6348114,137.6695,-1.8626546,0.15094797,96.38014768000829,148.33461,0.018404722213745117
2.442234997496942,9.734395004051642,137.66949916543854,8.285505,7.6348114,137.6695,-1.8003588,0.14203584,96.38014768000829,148.53548,0.011485099792480469
2.523819708821282,9.659989563792593,138.21120781369024,8.285505,7.6348114,138.21121,-1.8206434,0.15981448,93.24591845309357,140.08258,0.016844749450683594
2.523819708821282,9.659989563792593,138.21120781369024,8.285505,7.6348114,138.21121,-1.8612982,0.15398772,93.24591845309357,140.62161,0.012786865234375
2.578983440180431,9.611433331023806,138.4235165957116,8.285505,7.6348114,138.42352,-1.869383,0.15958932,91.17856482511999,135.88571,0.014615535736083984
2.635026102590074,9.562488423525345,138.69350673263608,8.285505,7.6348114,138.6935,-1.8656962,0.18708546,89.10963450837917,131.38388,0.015950918197631836
2.635026102590074,9.562488423525345,138.69350673263608,8.285505,7.6348114,138.6935,-1.8905478,0.22099477,89.10963450837917,131.7014,0.014844655990600586
2.635026102590074,9.562488423525345,138.69350673263608,8.285505,7.6348114,138.6935,-1.8640275,0.25711846,89.10963450837917,131.42917,0.02218008041381836
2.6910562901580097,9.513391498731567,139.25332721225988,8.285505,7.6348114,139.25331,-1.8696988,0.2769196,87.06730711937786,125.95179,0.01511240005493164
2.6910562901580097,9.513391498731567,139.25332721225988,8.285505,7.6348114,139.25331,-1.8486844,0.2801562,87.06730711937786,125.93969,0.016691207885742188
2.6910562901580097,9.513391498731567,139.25332721225988,8.285505,7.6348114,139.25331,-1.8565782,0.28771248,87.06730711937786,125.89004,0.020711660385131836
2.774318353633591,9.440889806566702,139.83161458123254,8.285505,7.6348114,139.8316,-1.8514041,0.32202396,84.0877517655226,118.13413,0.020151615142822266
2.774318353633591,9.440889806566702,139.83161458123254,8.285505,7.6348114,139.8316,-1.8629439,0.3507202,84.0877517655226,117.99596,0.017696142196655273
2.8591994952335655,9.368789268376233,140.98613206313007,8.285505,7.6348114,140.98613,-1.8489794,0.298764,81.12868468420862,110.65232,0.023377418518066406
2.8591994952335655,9.368789268376233,140.98613206313007,8.285505,7.6348114,140.98613,-1.880286,0.35879323,81.12868468420862,110.08838,0.016997337341308594
2.8591994952335655,9.368789268376233,140.98613206313007,8.285505,7.6348114,140.98613,-1.8048893,0.37872657,81.12868468420862,110.02451,0.018192291259765625
2.9448285398237277,9.29740567765545,142.43616197291755,8.285505,7.6348114,142.43616,-1.8168168,0.39773247,78.21761982172072,103.729385,0.022159099578857422
2.9735237287648535,9.274291422558369,142.8636794182898,8.285505,7.6348114,142.86368,-1.8256158,0.39880908,77.26260724445044,101.80014,0.01822686195373535
2.9735237287648535,9.274291422558369,142.8636794182898,8.285505,7.6348114,142.86368,-1.8106877,0.40254042,77.26260724445044,102.15967,0.013078927993774414
3.0301087666182447,9.229018602625597,144.01955668047918,8.285505,7.6348114,144.01955,-1.8135432,0.4343848,75.40172317241743,97.74647,0.022635459899902344
3.0301087666182447,9.229018602625597,144.01955668047918,8.285505,7.6348114,144.01955,-1.8388969,0.4631166,75.40172317241743,98.00921,0.016852617263793945
3.0873448572468623,9.184718997066398,145.35699468760617,8.285505,7.6348114,145.357,-1.8202515,0.48709512,73.55771372436678,94.20142,0.02048182487487793
3.0873448572468623,9.184718997066398,145.35699468760617,8.285505,7.6348114,145.357,-1.8005848,0.48395213,73.55771372436678,93.83565,0.01781010627746582
3.0873448572468623,9.184718997066398,145.35699468760617,8.285505,7.6348114,145.357,-1.7926445,0.48342058,73.55771372436678,93.159805,0.011557579040527344
3.17514416323669,9.120390661610175,147.55727248815455,8.285505,7.6348114,147.55727,-1.7930546,0.4896787,70.80684158363786,87.70767,0.015675067901611328
3.17514416323669,9.120390661610175,147.55727248815455,8.285505,7.6348114,147.55727,-1.7953632,0.49038863,70.80684158363786,87.90958,0.017725229263305664
3.17514416323669,9.120390661610175,147.55727248815455,8.285505,7.6348114,147.55727,-1.8038825,0.50342053,70.80684158363786,89.37379,0.016731739044189453
3.2636373880647183,9.060121811385175,150.0305625143734,8.285505,7.6348114,150.03056,-1.7723637,0.482919,68.12666759400373,83.46907,0.017029762268066406
3.2936734005797623,9.040877205809847,150.8719227987483,8.285505,7.6348114,150.87192,-1.7940071,0.46953893,67.2385167664386,81.20781,0.012313365936279297
3.2936734005797623,9.040877205809847,150.8719227987483,8.285505,7.6348114,150.87192,-1.796693,0.462883,67.2385167664386,81.312035,0.01595306396484375
3.354441497268713,9.003770684280626,152.56961094444088,8.285505,7.6348114,152.5696,-1.8106643,0.42954862,65.47359923399158,78.31836,0.015032291412353516
3.354441497268713,9.003770684280626,152.56961094444088,8.285505,7.6348114,152.5696,-1.8168453,0.42738417,65.47359923399158,78.18042,0.015203475952148438
3.354441497268713,9.003770684280626,152.56961094444088,8.285505,7.6348114,152.5696,-1.8202195,0.42200762,65.47359923399158,78.28661,0.015128374099731445
3.4162794733817172,8.96832695289567,154.1836700247072,8.285505,7.6348114,154.18365,-1.8214389,0.4096489,63.71905956533241,75.35041,0.012353181838989258
3.4162794733817172,8.96832695289567,154.1836700247072,8.285505,7.6348114,154.18365,-1.8224983,0.40244135,63.71905956533241,75.46418,0.016622066497802734
3.4162794733817172,8.96832695289567,154.1836700247072,8.285505,7.6348114,154.18365,-1.8253914,0.39579123,63.71905956533241,75.64491,0.016604185104370117
3.512434391365506,8.918486624787043,156.36085575395626,8.285505,7.6348114,156.36086,-1.8266604,0.3862853,61.07506982108282,71.33094,0.01629781723022461
3.512434391365506,8.918486624787043,156.36085575395626,8.285505,7.6348114,156.36086,-1.828701,0.37680793,61.07506982108282,71.41076,0.012870073318481445
3.6111090924800653,8.872381761279849,158.39855733320306,8.285505,7.6348114,158.39856,-1.871042,0.30546385,58.45390062998891,67.628685,0.014259099960327148
3.6444934923465366,8.857780085343375,159.05301850949652,8.285505,7.6348114,159.05301,-1.86376,0.3075816,57.58660738124245,65.67721,0.014308452606201172
3.6444934923465366,8.857780085343375,159.05301850949652,8.285505,7.6348114,159.05301,-1.856736,0.3027999,57.58660738124245,65.80248,0.01673436164855957
3.6444934923465366,8.857780085343375,159.05301850949652,8.285505,7.6348114,159.05301,-1.8542885,0.2960973,57.58660738124245,65.93613,0.01677680015563965
3.712595769696086,8.829629141986034,160.1939711468913,8.285505,7.6348114,160.19397,-1.8477596,0.28792205,55.847727395204615,63.322914,0.021192550659179688
3.712595769696086,8.829629141986034,160.1939711468913,8.285505,7.6348114,160.19397,-1.8506594,0.27156407,55.847727395204615,63.445507,0.020940780639648438
3.7815466120733876,8.803048644925886,161.2278230786793,8.285505,7.6348114,161.22781,-1.8499739,0.25897416,54.12605518236078,60.8475,0.019494056701660156
3.7815466120733876,8.803048644925886,161.2278230786793,8.285505,7.6348114,161.22781,-1.8462803,0.2450062,54.12605518236078,60.952168,0.01687312126159668
3.8855928987874524,8.765711274524325,162.691742165671,8.285505,7.6348114,162.69174,-1.856799,0.23637436,51.59540903922498,57.2196,0.01671433448791504
3.8855928987874524,8.765711274524325,162.691742165671,8.285505,7.6348114,162.69174,-1.8569579,0.22314087,51.59540903922498,57.022293,0.012421369552612305
3.8855928987874524,8.765711274524325,162.691742165671,8.285505,7.6348114,162.69174,-1.854816,0.23124032,51.59540903922498,56.95049,0.015333175659179688
3.8855928987874524,8.765711274524325,162.691742165671,8.285505,7.6348114,162.69174,-1.8522737,0.21645862,51.59540903922498,56.920673,0.017612218856811523
3.9907018409085304,8.731319533991783,163.91401967565537,8.285505,7.6348114,163.91403,-1.8554375,0.206888,49.11916698117075,53.276154,0.01669144630432129
3.9907018409085304,8.731319533991783,163.91401967565537,8.285505,7.6348114,163.91403,-1.8565719,0.19900346,49.11916698117075,53.39228,0.014129161834716797
3.9907018409085304,8.731319533991783,163.91401967565537,8.285505,7.6348114,163.91403,-1.8581263,0.19085565,49.11916698117075,53.55479,0.012571573257446289
4.096819124811691,8.699254954846174,165.05670924342567,8.285505,7.6348114,165.0567,-1.8531919,0.17948353,46.69532977298167,50.11353,0.01430511474609375
4.096819124811691,8.699254954846174,165.05670924342567,8.285505,7.6348114,165.0567,-1.8624585,0.16321671,46.69532977298167,50.19423,0.021035194396972656
4.203778587677052,8.669447446618365,166.02796492096576,8.285505,7.6348114,166.02795,-1.8618687,0.14956968,44.32741164443038,46.874317,0.014465570449829102
4.2394809469028,8.660080760657815,166.26941434265976,8.285505,7.6348114,166.26941,-1.8708549,0.12692901,43.55372570718899,45.887867,0.012647151947021484
4.2394809469028,8.660080760657815,166.26941434265976,8.285505,7.6348114,166.26941,-1.8646432,0.123634055,43.55372570718899,45.765945,0.017596721649169922
4.2394809469028,8.660080760657815,166.26941434265976,8.285505,7.6348114,166.26941,-1.8609816,0.11494384,43.55372570718899,45.901215,0.020975589752197266
4.311575140357843,8.64169903202491,166.74003086022756,8.285505,7.6348114,166.74002,-1.8623438,0.10597054,42.0148589328866,43.873486,0.01580047607421875
4.311575140357843,8.64169903202491,166.74003086022756,8.285505,7.6348114,166.74002,-1.8520917,0.098803036,42.0148589328866,43.94619,0.013909339904785156
4.383920026127708,8.624068484819597,167.15964873683998,8.285505,7.6348114,167.15964,-1.8474349,0.09175136,40.50249296469972,41.92413,0.011441946029663086
4.383920026127708,8.624068484819597,167.15964873683998,8.285505,7.6348114,167.15964,-1.8443955,0.07649453,40.50249296469972,41.99563,0.01575946807861328
4.383920026127708,8.624068484819597,167.15964873683998,8.285505,7.6348114,167.15964,-1.8417734,0.067969345,40.50249296469972,42.030575,0.01750946044921875
4.492042335179308,8.598862254222034,167.66080891319513,8.285505,7.6348114,167.6608,-1.8482478,0.06047986,38.299388182257154,39.108513,0.016951560974121094
4.492042335179308,8.598862254222034,167.66080891319513,8.285505,7.6348114,167.6608,-1.8455986,0.048041806,38.299388182257154,39.14503,0.015389442443847656
4.492042335179308,8.598862254222034,167.66080891319513,8.285505,7.6348114,167.6608,-1.8451855,0.043886144,38.299388182257154,39.20327,0.016008615493774414
4.599901054723172,8.575124010763702,167.8993587163692,8.285505,7.6348114,167.89935,-1.8400373,0.031183807,36.16966604465235,36.432693,0.01647663116455078
4.599901054723172,8.575124010763702,167.8993587163692,8.285505,7.6348114,167.89935,-1.8379968,0.021275848,36.16966604465235,36.47163,0.01885080337524414
4.708146141976669,8.552441712456844,168.0895716134886,8.285505,7.6348114,168.08957,-1.8332171,0.0082631335,34.09885974029491,33.92284,0.02017378807067871
4.744133411751988,8.544877998017645,168.13093483754787,8.285505,7.6348114,168.13094,-1.8310527,-0.0038518421,33.423840060951484,33.138435,0.01510930061340332
4.744133411751988,8.544877998017645,168.13093483754787,8.285505,7.6348114,168.13094,-1.8301919,-0.009355766,33.423840060951484,33.14764,0.0143585205078125
4.744133411751988,8.544877998017645,168.13093483754787,8.285505,7.6348114,168.13094,-1.8272913,-0.0133184735,33.423840060951484,33.183117,0.015128374099731445
4.815883170448838,8.529839576634984,168.1394242101142,8.285505,7.6348114,168.13942,-1.8283067,-0.024952877,32.0983828007723,31.56167,0.016819477081298828
4.815883170448838,8.529839576634984,168.1394242101142,8.285505,7.6348114,168.13942,-1.8312755,-0.025082972,32.0983828007723,31.584036,0.02037525177001953
4.887435964728912,8.51482133113615,168.11232730601188,8.285505,7.6348114,168.11234,-1.8304749,-0.030703297,30.803231621151077,30.02084,0.018082857131958008
4.887435964728912,8.51482133113615,168.11232730601188,8.285505,7.6348114,168.11234,-1.8308504,-0.034841124,30.803231621151077,30.04804,0.022450923919677734
4.994661454854484,8.49219967769733,168.0565081624175,8.285505,7.6348114,168.0565,-1.8270509,-0.044470258,28.911919588236106,27.840364,0.01694631576538086
4.994661454854484,8.49219967769733,168.0565081624175,8.285505,7.6348114,168.0565,-1.8241044,-0.049012527,28.911919588236106,27.848003,0.013301372528076172
4.994661454854484,8.49219967769733,168.0565081624175,8.285505,7.6348114,168.0565,-1.8248607,-0.05050937,28.911919588236106,27.873213,0.023485183715820312
5.102514773291534,8.468967150756818,168.00959526637615,8.285505,7.6348114,168.00958,-1.8228271,-0.053952836,27.068111185628172,25.78386,0.023696422576904297
5.138192653771546,8.461287522575997,167.92013095379477,8.285505,7.6348114,167.92014,-1.8221099,-0.056612726,26.471599098261578,25.125221,0.021328449249267578
5.138192653771546,8.461287522575997,167.92013095379477,8.285505,7.6348114,167.92014,-1.8191036,-0.059165604,26.471599098261578,25.11629,0.011959552764892578
5.209309939391777,8.445780720202512,167.8031681983883,8.285505,7.6348114,167.80316,-1.8178629,-0.06418493,25.30162275181539,23.832844,0.015105485916137695
5.209309939391777,8.445780720202512,167.8031681983883,8.285505,7.6348114,167.80316,-1.8169123,-0.06439886,25.30162275181539,23.838764,0.020224571228027344
5.280002906515914,8.430481086181056,167.76521058064185,8.285505,7.6348114,167.7652,-1.8132321,-0.06890065,24.16533713327992,22.611145,0.02121877670288086
5.280002906515914,8.430481086181056,167.76521058064185,8.285505,7.6348114,167.7652,-1.8120474,-0.069893464,24.16533713327992,22.618458,0.016912460327148438
5.280002906515914,8.430481086181056,167.76521058064185,8.285505,7.6348114,167.7652,-1.8121003,-0.073403805,24.16533713327992,22.644264,0.013955831527709961
5.386418132541523,8.406738187931916,167.51979608997863,8.285505,7.6348114,167.5198,-1.8090048,-0.0743628,22.501443345467333,20.841946,0.01617884635925293
5.386418132541523,8.406738187931916,167.51979608997863,8.285505,7.6348114,167.5198,-1.8093141,-0.07659762,22.501443345467333,20.842512,0.019704818725585938
5.386418132541523,8.406738187931916,167.51979608997863,8.285505,7.6348114,167.5198,-1.8095139,-0.07673554,22.501443345467333,20.868202,0.01955556869506836
5.492757077257027,8.38311962023813,167.32132845927057,8.285505,7.6348114,167.32132,-1.806571,-0.078192644,20.898519492545415,19.172447,0.02394866943359375
5.492757077257027,8.38311962023813,167.32132845927057,8.285505,7.6348114,167.32132,-1.8047682,-0.07872868,20.898519492545415,19.169313,0.02170538902282715
