x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
23.172386175428983,46.769653325900435,-135.00683253342987,8.435413360595703,22.92068099975586,-135.00684,1.9006636142730713,0.21131977438926697,3929.7592437917247,17362.388671875,0.011392354965209961
23.257358556089457,46.85034180339426,-135.02835990722863,8.435413360595703,22.92068099975586,-135.02835,1.9115350246429443,0.12926800549030304,3961.5936277770415,17546.404296875,0.010161399841308594
23.301731115439907,46.89257812965661,-135.02835990722863,8.435413360595703,22.92068099975586,-135.02835,1.9036600589752197,0.13250897824764252,3978.2962779727,17663.849609375,0.007532835006713867
23.352169043268077,46.94030762417242,-135.04181413313475,8.435413360595703,22.92068099975586,-135.04181,1.8860055208206177,0.14429984986782074,3997.260316364597,17742.04296875,0.007288694381713867
23.401844031061046,46.98742676246911,-135.04460155364595,8.435413360595703,22.92068099975586,-135.0446,1.9223004579544067,0.16685931384563446,4016.01149310461,17832.84375,0.009253263473510742
23.51207733777119,47.09216309385374,-135.06194928559765,8.435413360595703,22.92068099975586,-135.06195,1.8596891164779663,0.110052689909935,4057.831716529777,2684648.5,0.008718490600585938
23.572891241812613,47.14978028042242,-135.07097029987193,8.435413360595703,22.92068099975586,-135.07097,1.851397156715393,0.12537294626235962,4080.96244278364,2684817.25,0.007559299468994141
23.592437750310637,47.168334966059774,-135.0739571778396,8.435413360595703,22.92068099975586,-135.07396,1.854987382888794,0.13024397194385529,4088.4205561001368,3351617.75,0.010067939758300781
23.718280798289925,47.28784180339426,-135.09246573411357,8.435413360595703,22.92068099975586,-135.09247,1.8673793077468872,0.16457897424697876,4136.62281374253,4018450.5,0.0072705745697021484
23.857307440717705,47.419433598872274,-135.10522992272334,8.435413360595703,22.92068099975586,-135.10522,1.9009647369384766,0.11942904442548752,4190.118479656077,4018751.5,0.008242368698120117
23.906200415687636,47.46582031715661,-135.10842192454777,8.435413360595703,22.92068099975586,-135.10841,1.9624587297439575,0.08140164613723755,4209.045581073062,3352329.5,0.007618904113769531
24.007591253553983,47.56188965495676,-135.11488494640102,8.435413360595703,22.92068099975586,-135.11488,1.9572727680206299,0.09036952257156372,4248.409441595431,4019157.25,0.008229732513427734
24.135807042592205,47.68359375745058,-135.14216446933335,8.435413360595703,22.92068099975586,-135.14215,1.9541313648223877,0.1110607385635376,4298.521050074379,3353128.0,0.013737678527832031
24.213470463757403,47.75708008185029,-135.1481056096196,8.435413360595703,22.92068099975586,-135.1481,1.9723912477493286,0.10413496941328049,4328.969026578463,3353082.75,0.010497570037841797
24.301330572285224,47.84020996745676,-135.15636806707377,8.435413360595703,22.92068099975586,-135.15637,1.966768741607666,0.1336936354637146,4363.55126470135,4020038.25,0.009154796600341797
24.47729111346416,48.00671387463808,-135.1710129883633,8.435413360595703,22.92068099975586,-135.171,1.9214369058609009,0.1199660673737526,4433.254436188238,4020395.5,0.011861085891723633
24.568080907920375,48.0927734435536,-135.17402077933892,8.435413360595703,22.92068099975586,-135.17401,1.9398268461227417,0.1105009987950325,4469.486000958009,3354216.0,0.007572650909423828
24.665836339525413,48.18737793620676,-135.3342711505499,8.435413360595703,22.92068099975586,-135.33427,1.9267369508743286,0.08451265841722488,4509.163020767134,4020940.0,0.007300853729248047
24.857372290687636,48.37597656901926,-136.42007857227134,8.435413360595703,22.92068099975586,-136.42007,1.878656268119812,0.10449743270874023,4588.264038100935,8688130.0,0.012544393539428711
24.950565345061477,48.467895516660064,-136.16252728958128,8.435413360595703,22.92068099975586,-136.16252,1.9138917922973633,0.21989615261554718,4627.052073213624,10688412.0,0.009044170379638672
25.056621558440384,48.571777349337935,-137.0347663349864,8.435413360595703,22.92068099975586,-137.03476,1.8512916564941406,0.19106745719909668,4671.21652945821,11355472.0,0.009479999542236328
25.155548102222383,48.66564942384139,-138.18184556836897,8.435413360595703,22.92068099975586,-138.18184,1.8822405338287354,0.09045147895812988,4711.8315246765615,7356055.5,0.013404130935668945
25.38627243647352,48.86706543760374,-140.4295122051386,8.435413360595703,22.92068099975586,-140.4295,1.8629299402236938,-0.0036137148272246122,4802.73244403432,5356638.5,0.008388996124267578
25.5183219970786,48.97314453823492,-141.10696734326862,8.435413360595703,22.92068099975586,-141.10696,1.9070686101913452,0.011002925224602222,4852.783119531015,5356677.5,0.008148193359375
25.637660986103583,49.065429693087935,-141.36177447866532,8.435413360595703,22.92068099975586,-141.36177,1.954429030418396,-0.02019686996936798,4897.326038033903,6023590.0,0.00773167610168457
25.81665802549105,49.20129395229742,-141.5257947746129,8.435413360595703,22.92068099975586,-141.52579,1.9188014268875122,0.003560404060408473,4963.89141631124,6690593.0,0.008387565612792969
25.999126440961845,49.33935547620058,-141.54650567377323,8.435413360595703,22.92068099975586,-141.5465,1.8898842334747314,-0.04121933504939079,5032.151891308882,8024289.5,0.008222341537475586
26.04122925311094,49.37121582776308,-141.5511605932894,8.435413360595703,22.92068099975586,-141.55116,1.8328646421432495,-0.08716699481010437,5047.977729643826,7357714.5,0.008284568786621094
26.325675971631426,49.5858154357411,-141.56851162027394,8.435413360595703,22.92068099975586,-141.56851,1.8182636499404907,0.010711806826293468,5155.454453904942,10025104.0,0.007950305938720703
26.569545752252452,49.7697753990069,-141.58641761460706,8.435413360595703,22.92068099975586,-141.58641,1.9005752801895142,0.153347447514534,5248.603138290141,25256.162109375,0.010363340377807617
26.75527191895526,49.910156255587935,-141.5897817183557,8.435413360595703,22.92068099975586,-141.58978,1.9020555019378662,0.17974863946437836,5320.244960917358,25532.3046875,0.00819706916809082
26.914928443497047,50.03039551479742,-141.60178868287437,8.435413360595703,22.92068099975586,-141.60178,1.9036972522735596,0.199068084359169,5382.145493931166,25776.162109375,0.008057594299316406
27.172931678243913,50.225463872775435,-141.60825207687108,8.435413360595703,22.92068099975586,-141.60825,1.8698551654815674,0.20444291830062866,5483.228802234727,26298.03125,0.00838017463684082
27.367855079006404,50.373901376500726,-141.6039460120429,8.435413360595703,22.92068099975586,-141.60394,1.8841516971588135,0.23169659078121185,5560.583292375688,26602.029296875,0.0077190399169921875
27.515014654083643,50.48522949591279,-141.5919535018128,8.435413360595703,22.92068099975586,-141.59195,1.9102574586868286,0.24218712747097015,5619.17759657727,26825.833984375,0.008642911911010742
27.650199896132108,50.58703613979742,-141.58874059729692,8.435413360595703,22.92068099975586,-141.58873,1.9141112565994263,0.27360501885414124,5673.176141705676,27135.396484375,0.009134531021118164
27.919464117614552,50.79064941871911,-141.56999900060157,8.435413360595703,22.92068099975586,-141.56999,1.912896752357483,0.2268470823764801,5781.81686788048,27683.412109375,0.00772404670715332
27.997779853758402,50.84973145276308,-141.56999900060157,8.435413360595703,22.92068099975586,-141.56999,1.941558599472046,0.24474990367889404,5813.590210097188,27695.19921875,0.009915590286254883
28.120853431057185,50.93896485026926,-141.62734548481205,8.435413360595703,22.92068099975586,-141.62733,1.8988078832626343,0.23967915773391724,5862.703903478352,27957.12890625,0.008846521377563477
28.149185187357944,50.95886231167242,-141.48630259205402,8.435413360595703,22.92068099975586,-141.4863,1.9083389043807983,0.14810164272785187,5873.862054587758,27967.744140625,0.007904291152954102
28.183414465747774,50.98327637743205,-141.49499116999738,8.435413360595703,22.92068099975586,-141.49498,1.9370521306991577,0.23922505974769592,5887.4640349013025,27940.232421875,0.008972406387329102
28.185276037780568,50.985351571347564,-141.49499116999738,8.435413360595703,22.92068099975586,-141.49498,1.9235141277313232,0.23445652425289154,5888.414050298126,28012.15625,0.007834911346435547
28.18494034546893,50.98583985166624,-141.51699959905935,8.435413360595703,22.92068099975586,-141.517,1.9348875284194946,0.2603183686733246,5888.484787545997,27984.1328125,0.0077245235443115234
28.184848793083802,50.98596192197874,-141.51728581873368,8.435413360595703,22.92068099975586,-141.51727,1.8928894996643066,0.2924380302429199,5888.50096572652,28028.556640625,0.008917570114135742
28.18521881790366,50.98620606167242,-141.5175685182666,8.435413360595703,22.92068099975586,-141.51758,1.8976846933364868,0.3182342052459717,5888.642563012889,28017.435546875,0.007256746292114258
28.185749060765374,50.986328130122274,-141.51971571862902,8.435413360595703,22.92068099975586,-141.51971,1.8861654996871948,0.2780628502368927,5888.781545578206,28030.525390625,0.011106252670288086
28.185951239196584,50.98657227214426,-141.5230533531235,8.435413360595703,22.92068099975586,-141.52306,1.8842923641204834,0.21334724128246307,5888.889997037877,28035.9140625,0.009193658828735352
28.18550110445358,50.9860839927569,-141.5326799167641,8.435413360595703,22.92068099975586,-141.53268,1.8960450887680054,0.15257541835308075,5888.664055248185,27996.955078125,0.0076444149017333984
28.185009009961504,50.98571777995676,-141.53869178154343,8.435413360595703,22.92068099975586,-141.5387,1.8659467697143555,0.2612861394882202,5888.4640889373895,27938.494140625,0.007756948471069336
28.1840210017981,50.98498535808176,-141.5467767013384,8.435413360595703,22.92068099975586,-141.54677,1.8812005519866943,0.30886974930763245,5888.063414414539,27924.544921875,0.008137941360473633
28.183212286327034,50.98449707683176,-141.55285775323,8.435413360595703,22.92068099975586,-141.55286,1.8771060705184937,0.323970764875412,5887.766676095296,27891.091796875,0.007561922073364258
28.182544714887626,50.98400879558176,-141.56291042936584,8.435413360595703,22.92068099975586,-141.56291,1.9079378843307495,0.27757272124290466,5887.497818498168,27857.8671875,0.012888669967651367
28.18192673381418,50.98352051526308,-141.56291042936584,8.435413360595703,22.92068099975586,-141.56291,1.9067356586456299,0.3176024854183197,5887.238760359049,27803.681640625,0.008868694305419922
28.180446630809456,50.98217774229124,-141.56486621693963,8.435413360595703,22.92068099975586,-141.56487,1.852576494216919,0.3075600564479828,5886.569691365859,27784.77734375,0.007601261138916016
28.17920685390709,50.98120117885992,-141.55706390695963,8.435413360595703,22.92068099975586,-141.55705,1.8862035274505615,0.2738703787326813,5886.050871142156,27714.548828125,0.013985633850097656
28.176845556939952,50.97888184245676,-141.5606972574921,8.435413360595703,22.92068099975586,-141.5607,1.8801219463348389,0.2771572470664978,5884.933898460994,27730.060546875,0.007753133773803711
28.17169571656268,50.97424317151308,-141.5382399011746,8.435413360595703,22.92068099975586,-141.53824,1.857053279876709,0.33243224024772644,5882.615958795506,27684.326171875,0.007991313934326172
28.15391541295685,50.95886231167242,-141.43977463691888,8.435413360595703,22.92068099975586,-141.43977,1.8905549049377441,0.31264960765838623,5874.794672344389,27636.98828125,0.0073070526123046875
28.140815741731785,50.94763184292242,-141.3213383836164,8.435413360595703,22.92068099975586,-141.32133,1.899982213973999,0.29475149512290955,5869.064282838792,27594.248046875,0.007248401641845703
28.124027258250862,50.93273926200345,-140.9821109870406,8.435413360595703,22.92068099975586,-140.9821,1.8743642568588257,0.3229191303253174,5861.584626492468,27512.982421875,0.007936477661132812
28.090888984617777,50.90344239259139,-140.72586978708455,8.435413360595703,22.92068099975586,-140.72586,1.911476969718933,0.3329055607318878,5846.863285874462,27460.595703125,0.014280080795288086
28.060447700088844,50.87622070964426,-140.4299909615273,8.435413360595703,22.92068099975586,-140.43,1.8622958660125732,0.38214248418807983,5833.270866487161,27377.833984375,0.011167287826538086
28.03227616089862,50.85107422573492,-139.87511669167284,8.435413360595703,22.92068099975586,-139.8751,1.8591383695602417,0.363183856010437,5820.719486858567,27306.88671875,0.008726358413696289
27.9819793770439,50.80810547852889,-139.6081276078844,8.435413360595703,22.92068099975586,-139.60812,1.9219294786453247,0.3897738456726074,5798.8834354731825,27238.974609375,0.007833719253540039
27.9382286145119,50.766967782285064,-138.97435181348064,8.435413360595703,22.92068099975586,-138.97435,1.9270107746124268,0.36931970715522766,5778.877452016235,27064.33203125,0.007712125778198242
27.90029144869186,50.72937012743205,-138.97435181348064,8.435413360595703,22.92068099975586,-138.97435,1.9341245889663696,0.2966444194316864,5761.023349920909,27088.6875,0.007439613342285156
27.833759313449264,50.66186524229124,-137.5484929532415,8.435413360595703,22.92068099975586,-137.5485,1.8786067962646484,0.36190614104270935,5729.3456444244175,26900.1015625,0.007158041000366211
27.806163795059547,50.63366700010374,-137.3224692078264,8.435413360595703,22.92068099975586,-137.32246,1.9342646598815918,0.297140508890152,5716.1778272487945,26729.29296875,0.007994651794433594
27.744922645040788,50.570556645747274,-135.9367191932202,8.435413360595703,22.92068099975586,-135.93672,1.8818565607070923,0.2899549603462219,5686.863860224301,26644.958984375,0.011854410171508789
27.682212835061364,50.50500489072874,-135.7185755871289,8.435413360595703,22.92068099975586,-135.71858,1.8952909708023071,0.32745233178138733,5656.671072661945,26419.89453125,0.014878511428833008
27.629699713434093,50.448120122775435,-135.25946460296427,8.435413360595703,22.92068099975586,-135.25946,1.8946796655654907,0.25728434324264526,5630.9026663315335,26293.38671875,0.007945537567138672
27.54230499942787,50.35131836356595,-133.9431102611693,8.435413360595703,22.92068099975586,-133.9431,1.8780577182769775,0.34000566601753235,5587.565871414645,26080.05859375,0.008286476135253906
27.47599793074187,50.27587891276926,-132.97950632488838,8.435413360595703,22.92068099975586,-132.9795,1.813295602798462,0.2738810181617737,5554.253568165104,25849.912109375,0.007949352264404297
27.405445104523096,50.19311523856595,-131.7454022399487,8.435413360595703,22.92068099975586,-131.74539,1.8446507453918457,0.269504576921463,5518.2388683791705,25589.90234375,0.007779121398925781
27.37360001367051,50.15466309385374,-131.99349965850834,8.435413360595703,22.92068099975586,-131.9935,1.8771862983703613,0.2127027064561844,5501.723472041725,25466.349609375,0.00828695297241211
