x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
-4.453350067837164,28.04846192104742,122.92362695311827,8.89791488647461,21.76382064819336,122.92362,-0.5861735939979553,0.26205289363861084,3266.294877130417,16914.04296875,0.013854503631591797
-4.453350067837164,28.04846192104742,122.92362695311827,8.89791488647461,21.76382064819336,122.92362,-0.5756053924560547,0.23597966134548187,3266.294877130417,16926.1953125,0.015475273132324219
-4.453350067837164,28.04846192104742,122.92362695311827,8.89791488647461,21.76382064819336,122.92362,-0.5801628828048706,0.2463909536600113,3266.294877130417,16815.87890625,0.014891624450683594
-4.453350067837164,28.04846192104742,122.92362748777668,8.89791488647461,21.76382064819336,122.92362,-0.5789926052093506,0.24643151462078094,3266.294877130417,16832.5390625,0.012822151184082031
-4.453350067837164,28.04846192104742,122.92362748777668,8.89791488647461,21.76382064819336,122.92362,-0.5791780352592468,0.2456868290901184,3266.294877130417,16849.361328125,0.020198583602905273
-4.453350067837164,28.04846192104742,122.92362748777668,8.89791488647461,21.76382064819336,122.92362,-0.5794787406921387,0.2456204891204834,3266.294877130417,16866.3125,0.013020992279052734
-4.453350067837164,28.04846192104742,122.92362748777668,8.89791488647461,21.76382064819336,122.92362,-0.580023467540741,0.24560585618019104,3266.294877130417,16883.392578125,0.014993906021118164
-4.453350067837164,28.04846192104742,122.92362740091626,8.89791488647461,21.76382064819336,122.92362,-0.5807610750198364,0.24553494155406952,3266.294877130417,16900.64453125,0.01301884651184082
-4.453350067837164,28.04846192104742,122.92362740091626,8.89791488647461,21.76382064819336,122.92362,-0.5816874504089355,0.245256707072258,3266.294877130417,16918.056640625,0.012745857238769531
-4.453350067837164,28.04846192104742,122.92362684035048,8.89791488647461,21.76382064819336,122.92362,-0.5827832818031311,0.2446749061346054,3266.294877130417,16935.638671875,0.014105558395385742
-4.453350067837164,28.04846192104742,122.92362684035048,8.89791488647461,21.76382064819336,122.92362,-0.5840225219726562,0.24372433125972748,3266.294877130417,16953.40625,0.011666536331176758
-4.453350067837164,28.04846192104742,122.92362684035048,8.89791488647461,21.76382064819336,122.92362,-0.5853776931762695,0.24236473441123962,3266.294877130417,16971.33203125,0.014066219329833984
-4.453350067837164,28.04846192104742,122.92362714243436,8.89791488647461,21.76382064819336,122.92362,-0.609440803527832,0.25203266739845276,3266.294877130417,16985.9140625,0.016304492950439453
-4.453350067837164,28.04846192104742,122.92362760808223,8.89791488647461,21.76382064819336,122.92362,-0.56879723072052,0.32880309224128723,3266.294877130417,16867.880859375,0.012547016143798828
-4.453350067837164,28.04846192104742,122.92362760808223,8.89791488647461,21.76382064819336,122.92362,-0.5746337175369263,0.31283777952194214,3266.294877130417,16738.158203125,0.019561767578125
-4.453350067837164,28.04846192104742,122.92362760808223,8.89791488647461,21.76382064819336,122.92362,-0.5774325132369995,0.30946412682533264,3266.294877130417,16756.341796875,0.011536121368408203
-4.453350067837164,28.04846192104742,122.9236271675243,8.89791488647461,21.76382064819336,122.92362,-0.5817691683769226,0.29931625723838806,3266.294877130417,16774.599609375,0.01683211326599121
-4.453350067837164,28.04846192104742,122.9236271675243,8.89791488647461,21.76382064819336,122.92362,-0.5857490301132202,0.2893247902393341,3266.294877130417,16793.072265625,0.012346267700195312
-4.453350067837164,28.04846192104742,122.9236271675243,8.89791488647461,21.76382064819336,122.92362,-0.589474618434906,0.27905645966529846,3266.294877130417,16811.615234375,0.013719558715820312
-4.453350067837164,28.04846192104742,122.9236271675243,8.89791488647461,21.76382064819336,122.92362,-0.5927850008010864,0.2690630257129669,3266.294877130417,16830.232421875,0.017628908157348633
-4.453350067837164,28.04846192104742,122.9236271675243,8.89791488647461,21.76382064819336,122.92362,-0.5954989194869995,0.2599143981933594,3266.294877130417,16848.890625,0.012206077575683594
-4.453350067837164,28.04846192104742,122.92362677600721,8.89791488647461,21.76382064819336,122.92362,-0.5980010032653809,0.2505016028881073,3266.294877130417,16866.3515625,0.018996715545654297
-4.453350067837164,28.04846192104742,122.92362677600721,8.89791488647461,21.76382064819336,122.92362,-0.6001591086387634,0.24158743023872375,3266.294877130417,16885.033203125,0.01617431640625
-4.453350067837164,28.04846192104742,122.9236267320544,8.89791488647461,21.76382064819336,122.92362,-0.6270567178726196,0.2146887183189392,3266.294877130417,16892.818359375,0.01539158821105957
-4.453350067837164,28.04846192104742,122.92362680360202,8.89791488647461,21.76382064819336,122.92362,-0.6197258234024048,0.2254963368177414,3266.294877130417,16777.3828125,0.0173797607421875
-4.453350067837164,28.04846192104742,122.92362680360202,8.89791488647461,21.76382064819336,122.92362,-0.6171659231185913,0.22316768765449524,3266.294877130417,16795.6171875,0.01561284065246582
-4.453350067837164,28.04846192104742,122.92362770238348,8.89791488647461,21.76382064819336,122.92362,-0.6152387857437134,0.2199697345495224,3266.294877130417,16814.203125,0.016278505325317383
-4.453350067837164,28.04846192104742,122.92362770238348,8.89791488647461,21.76382064819336,122.92362,-0.6139435172080994,0.21494105458259583,3266.294877130417,16832.80078125,0.012950658798217773
-4.453350067837164,28.04846192104742,122.92362536888228,8.89791488647461,21.76382064819336,122.92362,-0.6520847678184509,0.2633896470069885,3266.294877130417,16813.162109375,0.014986753463745117
-4.453350067837164,28.04846192104742,122.92362536888228,8.89791488647461,21.76382064819336,122.92362,-0.6481480598449707,0.2667635977268219,3266.294877130417,16634.482421875,0.017719268798828125
-4.453350067837164,28.04846192104742,122.92362536888228,8.89791488647461,21.76382064819336,122.92362,-0.6522044539451599,0.25391435623168945,3266.294877130417,16654.115234375,0.014681100845336914
-4.453350067837164,28.04846192104742,122.92362536888228,8.89791488647461,21.76382064819336,122.92362,-0.6540865302085876,0.24501971900463104,3266.294877130417,16673.83203125,0.017071247100830078
-4.453350067837164,28.04846192104742,122.92362536888228,8.89791488647461,21.76382064819336,122.92362,-0.654793381690979,0.23680086433887482,3266.294877130417,16693.501953125,0.013092994689941406
-4.453350067837164,28.04846192104742,122.92362561030498,8.89791488647461,21.76382064819336,122.92362,-0.6545911431312561,0.2292015105485916,3266.294877130417,16713.1640625,0.016351699829101562
-4.453350067837164,28.04846192104742,122.92362561030498,8.89791488647461,21.76382064819336,122.92362,-0.6537230014801025,0.2219661921262741,3266.294877130417,16732.73046875,0.014821529388427734
-4.453350067837164,28.04846192104742,122.9236256334249,8.89791488647461,21.76382064819336,122.92362,-0.6524055004119873,0.21500183641910553,3266.294877130417,16752.234375,0.015851497650146484
-4.453350067837164,28.04846192104742,122.9236256334249,8.89791488647461,21.76382064819336,122.92362,-0.6507971286773682,0.20828275382518768,3266.294877130417,16771.62109375,0.01967334747314453
-4.453350067837164,28.04846192104742,122.92362562346476,8.89791488647461,21.76382064819336,122.92362,-0.6684008836746216,0.27398860454559326,3266.294877130417,16784.607421875,0.013374090194702148
-4.453350067837164,28.04846192104742,122.92362562346476,8.89791488647461,21.76382064819336,122.92362,-0.6704055666923523,0.2518303692340851,3266.294877130417,16609.244140625,0.015079498291015625
-4.453350067837164,28.04846192104742,122.92362746018185,8.89791488647461,21.76382064819336,122.92362,-0.6657993793487549,0.242735356092453,3266.294877130417,16629.560546875,0.015084266662597656
-4.453350067837164,28.04846192104742,122.92362746018185,8.89791488647461,21.76382064819336,122.92362,-0.6616094708442688,0.2325846552848816,3266.294877130417,16649.529296875,0.014754533767700195
-4.453350067837164,28.04846192104742,122.92362746018185,8.89791488647461,21.76382064819336,122.92362,-0.6580377817153931,0.22455638647079468,3266.294877130417,16669.181640625,0.01909637451171875
-4.453350067837164,28.04846192104742,122.92362746018185,8.89791488647461,21.76382064819336,122.92362,-0.6548230648040771,0.21764707565307617,3266.294877130417,16688.560546875,0.01614665985107422
-4.453350067837164,28.04846192104742,122.92362746018185,8.89791488647461,21.76382064819336,122.92362,-0.6518481373786926,0.2116856575012207,3266.294877130417,16707.71484375,0.015096902847290039
-4.453350067837164,28.04846192104742,122.92362651618392,8.89791488647461,21.76382064819336,122.92362,-0.6490310430526733,0.20645134150981903,3266.294877130417,16726.697265625,0.015487432479858398
-4.453350067837164,28.04846192104742,122.92362651618392,8.89791488647461,21.76382064819336,122.92362,-0.6463272571563721,0.20180507004261017,3266.294877130417,16745.517578125,0.012558937072753906
-4.453350067837164,28.04846192104742,122.92362637366149,8.89791488647461,21.76382064819336,122.92362,-0.6437113881111145,0.19765250384807587,3266.294877130417,16764.23828125,0.015674352645874023
-4.453350067837164,28.04846192104742,122.92362637366149,8.89791488647461,21.76382064819336,122.92362,-0.641169011592865,0.19392824172973633,3266.294877130417,16782.83203125,0.01313638687133789
-4.453350067837164,28.04846192104742,122.92362698447711,8.89791488647461,21.76382064819336,122.92362,-0.637854814529419,0.2312324047088623,3266.294877130417,16781.671875,0.016182661056518555
-4.453350067837164,28.04846192104742,122.92362698447711,8.89791488647461,21.76382064819336,122.92362,-0.6404468417167664,0.22921232879161835,3266.294877130417,16720.181640625,0.015377283096313477
-4.453350067837164,28.04846192104742,122.92362730416282,8.89791488647461,21.76382064819336,122.92362,-0.6424021124839783,0.22633299231529236,3266.294877130417,16738.966796875,0.013213872909545898
-4.453350067837164,28.04846192104742,122.92362730416282,8.89791488647461,21.76382064819336,122.92362,-0.6438167691230774,0.22466716170310974,3266.294877130417,16757.900390625,0.01638054847717285
-4.453350067837164,28.04846192104742,122.92362731284476,8.89791488647461,21.76382064819336,122.92362,-0.6417196393013,0.22261768579483032,3266.294877130417,16768.35546875,0.017016887664794922
-4.453350067837164,28.04846192104742,122.92362731284476,8.89791488647461,21.76382064819336,122.92362,-0.6401629447937012,0.22154459357261658,3266.294877130417,16787.42578125,0.015001535415649414
-4.453350067837164,28.04846192104742,122.92362685719043,8.89791488647461,21.76382064819336,122.92362,-0.6382858753204346,0.2201915681362152,3266.294877130417,16806.52734375,0.014803171157836914
-4.453350067837164,28.04846192104742,122.92362685719043,8.89791488647461,21.76382064819336,122.92362,-0.6217235326766968,0.23117567598819733,3266.294877130417,16782.609375,0.013267278671264648
-4.453350067837164,28.04846192104742,122.92362685719043,8.89791488647461,21.76382064819336,122.92362,-0.6239005923271179,0.25015950202941895,3266.294877130417,16699.998046875,0.016482830047607422
-4.453350067837164,28.04846192104742,122.92362678141876,8.89791488647461,21.76382064819336,122.92362,-0.6260189414024353,0.2547356188297272,3266.294877130417,16717.822265625,0.012747526168823242
-4.453350067837164,28.04846192104742,122.92362668227628,8.89791488647461,21.76382064819336,122.92362,-0.6283467411994934,0.25416070222854614,3266.294877130417,16736.369140625,0.014071226119995117
-4.453350067837164,28.04846192104742,122.92362668227628,8.89791488647461,21.76382064819336,122.92362,-0.6278878450393677,0.2518541216850281,3266.294877130417,16755.208984375,0.016701936721801758
-4.453350067837164,28.04846192104742,122.92362668227628,8.89791488647461,21.76382064819336,122.92362,-0.626410961151123,0.24860408902168274,3266.294877130417,16774.232421875,0.012537956237792969
-4.453350067837164,28.04846192104742,122.92362706980846,8.89791488647461,21.76382064819336,122.92362,-0.62421715259552,0.24502679705619812,3266.294877130417,16793.267578125,0.01627349853515625
-4.453350067837164,28.04846192104742,122.92362706980846,8.89791488647461,21.76382064819336,122.92362,-0.5928919315338135,0.21064454317092896,3266.294877130417,16811.90234375,0.014268159866333008
-4.453350067837164,28.04846192104742,122.92362744242126,8.89791488647461,21.76382064819336,122.92362,-0.6144278645515442,0.2159559726715088,3266.294877130417,16734.828125,0.01428365707397461
-4.453350067837164,28.04846192104742,122.92362744242126,8.89791488647461,21.76382064819336,122.92362,-0.6055530905723572,0.24043500423431396,3266.294877130417,16573.99609375,0.013588428497314453
-4.453350067837164,28.04846192104742,122.92362744242126,8.89791488647461,21.76382064819336,122.92362,-0.6096670031547546,0.23559775948524475,3266.294877130417,16590.685546875,0.016457319259643555
-4.453350067837164,28.04846192104742,122.92362744242126,8.89791488647461,21.76382064819336,122.92362,-0.6120309829711914,0.23241464793682098,3266.294877130417,16607.796875,0.018797636032104492
-4.453350067837164,28.04846192104742,122.92362744242126,8.89791488647461,21.76382064819336,122.92362,-0.6146196126937866,0.2288634181022644,3266.294877130417,16625.091796875,0.012717723846435547
-4.453350067837164,28.04846192104742,122.92362719132159,8.89791488647461,21.76382064819336,122.92362,-0.6166821718215942,0.22550342977046967,3266.294877130417,16642.515625,0.012271404266357422
-4.453350067837164,28.04846192104742,122.92362719132159,8.89791488647461,21.76382064819336,122.92362,-0.6183635592460632,0.22225943207740784,3266.294877130417,16660.080078125,0.015533447265625
-4.453350067837164,28.04846192104742,122.92362767343955,8.89791488647461,21.76382064819336,122.92362,-0.6197028756141663,0.21915298700332642,3266.294877130417,16677.7734375,0.016036033630371094
-4.453350067837164,28.04846192104742,122.92362767343955,8.89791488647461,21.76382064819336,122.92362,-0.6207636594772339,0.21618899703025818,3266.294877130417,16695.556640625,0.018643617630004883
-4.453350067837164,28.04846192104742,122.92362766503136,8.89791488647461,21.76382064819336,122.92362,-0.6215924620628357,0.21337488293647766,3266.294877130417,16713.46484375,0.013555765151977539
-4.453350067837164,28.04846192104742,122.92362766503136,8.89791488647461,21.76382064819336,122.92362,-0.6222231388092041,0.21071757376194,3266.294877130417,16731.443359375,0.012374162673950195
-4.453350067837164,28.04846192104742,122.92362734727882,8.89791488647461,21.76382064819336,122.92362,-0.6226797699928284,0.20822234451770782,3266.294877130417,16749.486328125,0.01575183868408203
-4.453350067837164,28.04846192104742,122.92362734727882,8.89791488647461,21.76382064819336,122.92362,-0.6229795217514038,0.20589134097099304,3266.294877130417,16767.62890625,0.014368057250976562
