x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
5.928918840072583,16.968017579987645,132.08753905709793,1.1857175827026367,13.308685302734375,132.08754,-0.3173709511756897,-0.4457038640975952,89.72167720815861,1000528.1875,0.016414165496826172
5.928918840072583,16.968017579987645,132.08753905709793,1.1857175827026367,13.308685302734375,132.08754,-0.305536687374115,-0.4133542478084564,89.72167720815861,1000528.1875,0.01580643653869629
5.928918840072583,16.968017579987645,132.08753905709793,1.1857175827026367,13.308685302734375,132.08754,-0.3724660873413086,-0.42908912897109985,89.72167720815861,800528.25,0.014880657196044922
5.928918840072583,16.968017579987645,132.08753905709793,1.1857175827026367,13.308685302734375,132.08754,-0.29028788208961487,-0.5074858665466309,89.72167720815861,800528.1875,0.013719558715820312
5.928918840072583,16.968017579987645,132.08753905814598,1.1857175827026367,13.308685302734375,132.08754,-0.24819883704185486,-0.5189818739891052,89.72167720815861,800528.25,0.01246190071105957
5.928918840072583,16.968017579987645,132.08753905814598,1.1857175827026367,13.308685302734375,132.08754,-0.23285970091819763,-0.48792940378189087,89.72167720815861,800528.1875,0.015970230102539062
5.928918840072583,16.968017579987645,132.08753906164387,1.1857175827026367,13.308685302734375,132.08754,-0.22139671444892883,-0.46427804231643677,89.72167720815861,1000528.1875,0.013694286346435547
5.928918840072583,16.968017579987645,132.08753906602252,1.1857175827026367,13.308685302734375,132.08754,-0.24431981146335602,-0.44839510321617126,89.72167720815861,800528.1875,0.01815009117126465
5.928918840072583,16.968017579987645,132.08753906602252,1.1857175827026367,13.308685302734375,132.08754,-0.21651017665863037,-0.46155643463134766,89.72167720815861,1000528.1875,0.016550064086914062
5.928918840072583,16.968017579987645,132.08753906602252,1.1857175827026367,13.308685302734375,132.08754,-0.20054776966571808,-0.4452003538608551,89.72167720815861,1000528.1875,0.01275777816772461
5.928918840072583,16.968017579987645,132.08753906034573,1.1857175827026367,13.308685302734375,132.08754,-0.19227424263954163,-0.45174092054367065,89.72167720815861,1000528.1875,0.015009164810180664
5.928918840072583,16.968017579987645,132.08753906034573,1.1857175827026367,13.308685302734375,132.08754,-0.21715852618217468,-0.44215837121009827,89.72167720815861,1000528.1875,0.012115478515625
5.928918840072583,16.968017579987645,132.0875390620255,1.1857175827026367,13.308685302734375,132.08754,-0.2664223611354828,-0.4617520272731781,89.72167720815861,800528.1875,0.015066862106323242
5.928918840072583,16.968017579987645,132.0875390620255,1.1857175827026367,13.308685302734375,132.08754,-0.2609313726425171,-0.4572019577026367,89.72167720815861,800528.1875,0.012691497802734375
5.928916933888104,16.96801758138463,132.08753905955825,1.1857175827026367,13.308685302734375,132.08754,-0.19963589310646057,-0.49094417691230774,89.72163202664474,800528.1875,0.01303553581237793
5.928916933888104,16.96801758138463,132.08753905955825,1.1857175827026367,13.308685302734375,132.08754,-0.1940581351518631,-0.464731901884079,89.72163202664474,800528.1875,0.01805567741394043
5.928916933888104,16.96801758138463,132.08753905955825,1.1857175827026367,13.308685302734375,132.08754,-0.2052353024482727,-0.44345366954803467,89.72163202664474,1000528.1875,0.012838602066040039
5.928918840072583,16.968017579987645,132.08753906566884,1.1857175827026367,13.308685302734375,132.08754,-0.1909375786781311,-0.4303840398788452,89.72167720815861,1000528.1875,0.017315149307250977
5.928918840072583,16.968017579987645,132.08753906566884,1.1857175827026367,13.308685302734375,132.08754,-0.2038029134273529,-0.43984562158584595,89.72167720815861,1000528.1875,0.016089200973510742
5.928918840072583,16.968017579987645,132.08753906566884,1.1857175827026367,13.308685302734375,132.08754,-0.18910835683345795,-0.46224984526634216,89.72167720815861,800528.1875,0.012076616287231445
5.928918840072583,16.968017579987645,132.0875390651907,1.1857175827026367,13.308685302734375,132.08754,-0.20343409478664398,-0.45374906063079834,89.72167720815861,1000528.1875,0.01471257209777832
5.928918840072583,16.968017579987645,132.0875390651907,1.1857175827026367,13.308685302734375,132.08754,-0.19582194089889526,-0.44283631443977356,89.72167720815861,1000528.1875,0.012609481811523438
5.928920748527162,16.968017579056323,132.08753906139495,1.1857175827026367,13.308685302734375,132.08754,-0.23781223595142365,-0.4766237139701843,89.72172245204841,800528.1875,0.014325857162475586
5.928920748527162,16.968017579056323,132.08753906139495,1.1857175827026367,13.308685302734375,132.08754,-0.27350375056266785,-0.4624384045600891,89.72172245204841,800528.1875,0.014339685440063477
5.928918840072583,16.968017579987645,132.08753906749556,1.1857175827026367,13.308685302734375,132.08754,-0.26275041699409485,-0.4873881936073303,89.72167720815861,800528.1875,0.012474775314331055
5.928918840072583,16.968017579987645,132.08753906749556,1.1857175827026367,13.308685302734375,132.08754,-0.24815136194229126,-0.47532278299331665,89.72167720815861,800528.1875,0.0159604549407959
5.928918840072583,16.968017579987645,132.08753906749556,1.1857175827026367,13.308685302734375,132.08754,-0.2743048071861267,-0.46066561341285706,89.72167720815861,800528.1875,0.011725664138793945
5.928918840072583,16.968017579987645,132.08753906671194,1.1857175827026367,13.308685302734375,132.08754,-0.2837451696395874,-0.4533066749572754,89.72167720815861,800528.1875,0.012404918670654297
5.928918840072583,16.968017579987645,132.0875390685209,1.1857175827026367,13.308685302734375,132.08754,-0.26062336564064026,-0.4639787971973419,89.72167720815861,800528.1875,0.012739896774291992
5.928918840072583,16.968017579987645,132.0875390685209,1.1857175827026367,13.308685302734375,132.08754,-0.24776025116443634,-0.4802755117416382,89.72167720815861,800528.1875,0.014035940170288086
5.928918840072583,16.968017579987645,132.0875390617418,1.1857175827026367,13.308685302734375,132.08754,-0.26322972774505615,-0.4736310839653015,89.72167720815861,800528.1875,0.01427149772644043
5.928918840072583,16.968017579987645,132.0875390617418,1.1857175827026367,13.308685302734375,132.08754,-0.25393617153167725,-0.48655498027801514,89.72167720815861,800528.1875,0.012086153030395508
5.928918840072583,16.968017579987645,132.0875390645206,1.1857175827026367,13.308685302734375,132.08754,-0.26251694560050964,-0.4864582419395447,89.72167720815861,800528.1875,0.012953042984008789
5.928918840072583,16.968017579987645,132.0875390645206,1.1857175827026367,13.308685302734375,132.08754,-0.3109475374221802,-0.4862664043903351,89.72167720815861,600540.125,0.014988899230957031
5.928918840072583,16.968017579987645,132.0875390645206,1.1857175827026367,13.308685302734375,132.08754,-0.30374088883399963,-0.47461971640586853,89.72167720815861,800528.1875,0.014754533767700195
5.928918840072583,16.968017579987645,132.08753905767398,1.1857175827026367,13.308685302734375,132.08754,-0.2993333637714386,-0.4688490629196167,89.72167720815861,800528.1875,0.015427827835083008
5.928918840072583,16.968017579987645,132.08753905767398,1.1857175827026367,13.308685302734375,132.08754,-0.29318660497665405,-0.46579709649086,89.72167720815861,800528.1875,0.011847496032714844
5.928918840072583,16.968017579987645,132.08753905691015,1.1857175827026367,13.308685302734375,132.08754,-0.2824828624725342,-0.4657471776008606,89.72167720815861,800528.1875,0.013342857360839844
5.928918840072583,16.968017579987645,132.08753905691015,1.1857175827026367,13.308685302734375,132.08754,-0.285934180021286,-0.4637577533721924,89.72167720815861,800528.1875,0.012738943099975586
5.928916932258289,16.96789551200345,132.08753906238323,1.1857175827026367,13.308685302734375,132.08754,-0.28602924942970276,-0.45761507749557495,89.71939856311052,800528.1875,0.016022682189941406
5.928916932258289,16.96789551200345,132.08753906238323,1.1857175827026367,13.308685302734375,132.08754,-0.29129406809806824,-0.4509623646736145,89.71939856311052,800528.1875,0.014701366424560547
5.928918840072583,16.968017579987645,132.08753906341667,1.1857175827026367,13.308685302734375,132.08754,-0.29331958293914795,-0.4597863256931305,89.72167720815861,800528.1875,0.012725830078125
5.928918840072583,16.968017579987645,132.08753906341667,1.1857175827026367,13.308685302734375,132.08754,-0.27717965841293335,-0.45253273844718933,89.72167720815861,800528.1875,0.012630701065063477
5.928918840072583,16.968017579987645,132.08753906422965,1.1857175827026367,13.308685302734375,132.08754,-0.2645801901817322,-0.47937285900115967,89.72167720815861,800528.1875,0.012304306030273438
5.928918840072583,16.968017579987645,132.08753906056037,1.1857175827026367,13.308685302734375,132.08754,-0.26332464814186096,-0.45003998279571533,89.72167720815861,800528.1875,0.012652158737182617
5.928918840072583,16.968017579987645,132.08753906056037,1.1857175827026367,13.308685302734375,132.08754,-0.1676224321126938,-0.49491387605667114,89.72167720815861,600540.0625,0.01850104331970215
5.928920748527162,16.968017579056323,132.0875390588669,1.1857175827026367,13.308685302734375,132.08754,-0.1996348351240158,-0.4570264518260956,89.72172245204841,800528.1875,0.011734724044799805
5.928920748527162,16.968017579056323,132.0875390588669,1.1857175827026367,13.308685302734375,132.08754,-0.19865190982818604,-0.46440669894218445,89.72172245204841,800528.1875,0.012543201446533203
5.928920748527162,16.968017579056323,132.0875390588669,1.1857175827026367,13.308685302734375,132.08754,-0.23726718127727509,-0.4849260151386261,89.72172245204841,800528.1875,0.013215780258178711
5.928920748527162,16.968017579056323,132.0875390588669,1.1857175827026367,13.308685302734375,132.08754,-0.22911617159843445,-0.4669581651687622,89.72172245204841,800528.1875,0.01787734031677246
5.92891884065466,16.967895509675145,132.0875390550722,1.1857175827026367,13.308685302734375,132.08754,-0.22646941244602203,-0.45628273487091064,89.71944378004292,800528.1875,0.01670527458190918
5.92891884065466,16.967895509675145,132.0875390550722,1.1857175827026367,13.308685302734375,132.08754,-0.20648787915706635,-0.4712921679019928,89.71944378004292,800528.1875,0.011659622192382812
5.928918840072583,16.968017579987645,132.08753905833242,1.1857175827026367,13.308685302734375,132.08754,-0.229280486702919,-0.4811954200267792,89.72167720815861,800528.1875,0.01207590103149414
5.928918840072583,16.968017579987645,132.08753905833242,1.1857175827026367,13.308685302734375,132.08754,-0.21463298797607422,-0.4688225984573364,89.72167720815861,800528.1875,0.012895822525024414
5.928918840072583,16.968017579987645,132.08753906328414,1.1857175827026367,13.308685302734375,132.08754,-0.24495194852352142,-0.4704434275627136,89.72167720815861,800528.1875,0.013158798217773438
5.928918840072583,16.968017579987645,132.08753906328414,1.1857175827026367,13.308685302734375,132.08754,-0.237547367811203,-0.4716930687427521,89.72167720815861,800528.1875,0.019273757934570312
5.928918840072583,16.968017579987645,132.08753906088955,1.1857175827026367,13.308685302734375,132.08754,-0.22624409198760986,-0.4719744026660919,89.72167720815861,800528.1875,0.015573740005493164
5.928918840072583,16.968017579987645,132.08753906088955,1.1857175827026367,13.308685302734375,132.08754,-0.23096950352191925,-0.45669662952423096,89.72167720815861,800528.1875,0.014412403106689453
5.928918840072583,16.968017579987645,132.08753906088955,1.1857175827026367,13.308685302734375,132.08754,-0.25316953659057617,-0.44747963547706604,89.72167720815861,800528.1875,0.011762619018554688
5.928918840072583,16.968017579987645,132.08753906212323,1.1857175827026367,13.308685302734375,132.08754,-0.2552160620689392,-0.4657893478870392,89.72167720815861,800528.1875,0.011445045471191406
5.928920748527162,16.968017579056323,132.08753906321843,1.1857175827026367,13.308685302734375,132.08754,-0.265013188123703,-0.4544293284416199,89.72172245204841,800528.1875,0.0152435302734375
5.928920748527162,16.968017579056323,132.08753906321843,1.1857175827026367,13.308685302734375,132.08754,-0.26619163155555725,-0.4683019518852234,89.72172245204841,800528.1875,0.013974905014038086
5.928916932258289,16.96789551200345,132.0875390575076,1.1857175827026367,13.308685302734375,132.08754,-0.2517598867416382,-0.46738630533218384,89.71939856311052,800528.1875,0.012175798416137695
5.928916932258289,16.96789551200345,132.0875390575076,1.1857175827026367,13.308685302734375,132.08754,-0.24299241602420807,-0.4662818908691406,89.71939856311052,800528.1875,0.012161493301391602
5.928916932258289,16.96789551200345,132.0875390575076,1.1857175827026367,13.308685302734375,132.08754,-0.24306567013263702,-0.4694942235946655,89.71939856311052,800528.1875,0.014089584350585938
5.928918840072583,16.968017579987645,132.08753905831816,1.1857175827026367,13.308685302734375,132.08754,-0.24242255091667175,-0.46546295285224915,89.72167720815861,800528.1875,0.019829988479614258
5.928918840072583,16.968017579987645,132.08753906531507,1.1857175827026367,13.308685302734375,132.08754,-0.21895694732666016,-0.48713868856430054,89.72167720815861,800528.1875,0.013475656509399414
5.928918840072583,16.968017579987645,132.08753906531507,1.1857175827026367,13.308685302734375,132.08754,-0.238272562623024,-0.4899393916130066,89.72167720815861,800528.1875,0.012616872787475586
5.928920748527162,16.968017579056323,132.0875390648717,1.1857175827026367,13.308685302734375,132.08754,-0.23912985622882843,-0.47122102975845337,89.72172245204841,800528.1875,0.012096405029296875
5.928920748527162,16.968017579056323,132.0875390648717,1.1857175827026367,13.308685302734375,132.08754,-0.2373020499944687,-0.4840467870235443,89.72172245204841,800528.1875,0.01170039176940918
5.928920748527162,16.968017579056323,132.0875390648717,1.1857175827026367,13.308685302734375,132.08754,-0.2525612413883209,-0.4772181212902069,89.72172245204841,800528.1875,0.0164794921875
5.928918840072583,16.968017579987645,132.08753905969968,1.1857175827026367,13.308685302734375,132.08754,-0.24887172877788544,-0.45701488852500916,89.72167720815861,800528.1875,0.013726234436035156
5.928918840072583,16.968017579987645,132.08753905969968,1.1857175827026367,13.308685302734375,132.08754,-0.2608143091201782,-0.4516315460205078,89.72167720815861,800528.1875,0.013951539993286133
5.928916933888104,16.96801758138463,132.0875390647841,1.1857175827026367,13.308685302734375,132.08754,-0.25674667954444885,-0.4698624014854431,89.72163202664474,800528.1875,0.014406919479370117
5.928916933888104,16.96801758138463,132.0875390647841,1.1857175827026367,13.308685302734375,132.08754,-0.27023565769195557,-0.4611106216907501,89.72163202664474,800528.1875,0.012366771697998047
