x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
23.14921188831795,44.1284179748036,61.227550321439224,39.421958923339844,72.35867309570312,61.227547,1.8907365798950195,-0.11289035528898239,15926.24400385332,74612.6015625,0.01335763931274414
23.14921188831795,44.1284179748036,61.227550321439224,39.421958923339844,72.35867309570312,61.227547,1.8915923833847046,-0.10250821709632874,15926.24400385332,74716.2578125,0.015150308609008789
23.14921188831795,44.1284179748036,61.227550321439224,39.421958923339844,72.35867309570312,61.227547,1.8926438093185425,-0.09286390244960785,15926.24400385332,74820.703125,0.01488637924194336
23.161323553940747,44.14929199870676,61.22792130075296,39.421958923339844,72.35867309570312,61.227917,1.8938682079315186,-0.08381974697113037,15902.661667381934,74801.1796875,0.014940023422241211
23.161323553940747,44.14929199870676,61.22792130075296,39.421958923339844,72.35867309570312,61.227917,1.895207166671753,-0.07530044764280319,15902.661667381934,74907.59375,0.01614546775817871
23.170578008750454,44.16516114072874,61.22792130075296,39.421958923339844,72.35867309570312,61.227917,1.8965978622436523,-0.06728196889162064,15884.722469795455,74919.71875,0.012889623641967773
23.170578008750454,44.16516114072874,61.22792130075296,39.421958923339844,72.35867309570312,61.227917,1.8979827165603638,-0.05975502356886864,15884.722469795455,75027.8125,0.016894817352294922
23.170578008750454,44.16516114072874,61.22792130075296,39.421958923339844,72.35867309570312,61.227917,1.8993134498596191,-0.05271368846297264,15884.722469795455,75136.984375,0.013044118881225586
23.170578008750454,44.16516114072874,61.22792130075296,39.421958923339844,72.35867309570312,61.227917,1.9005502462387085,-0.0461498498916626,15884.722469795455,75247.046875,0.014765739440917969
23.181892399908975,44.184692388400435,61.228161205369965,39.421958923339844,72.35867309570312,61.228153,1.8898910284042358,-0.028956282883882523,15862.694243713862,75221.34375,0.015258073806762695
23.181892399908975,44.184692388400435,61.228161205369965,39.421958923339844,72.35867309570312,61.228153,1.8936703205108643,-0.021095123142004013,15862.694243713862,74997.1015625,0.0169219970703125
23.192329411685932,44.20251465588808,61.228161205369965,39.421958923339844,72.35867309570312,61.228153,1.8987094163894653,-0.015399028547108173,15842.551982602732,74999.171875,0.021866559982299805
23.192329411685932,44.20251465588808,61.228161205369965,39.421958923339844,72.35867309570312,61.228153,1.9010646343231201,-0.009455685503780842,15842.551982602732,75109.453125,0.012421369552612305
23.204536442644894,44.22351074963808,61.228161292129826,39.421958923339844,72.35867309570312,61.228153,1.9030561447143555,-0.005235450342297554,15818.882282351793,75094.625,0.015613555908203125
23.204536442644894,44.22351074963808,61.228161292129826,39.421958923339844,72.35867309570312,61.228153,1.904373288154602,-0.0014285448705777526,15818.882282351793,75206.8671875,0.018137693405151367
23.213874822482467,44.239624029025435,61.227676924796405,39.421958923339844,72.35867309570312,61.227673,1.8890454769134521,-0.0405270978808403,15800.743659520396,75206.125,0.013790130615234375
23.213874822482467,44.239624029025435,61.227676924796405,39.421958923339844,72.35867309570312,61.227673,1.883264183998108,-0.03126268461346626,15800.743659520396,75145.8828125,0.017908573150634766
23.213874822482467,44.239624029025435,61.227676924796405,39.421958923339844,72.35867309570312,61.227673,1.8831772804260254,-0.021835705265402794,15800.743659520396,75258.25,0.012416601181030273
23.213874822482467,44.239624029025435,61.227676924796405,39.421958923339844,72.35867309570312,61.227673,1.883382797241211,-0.01381203904747963,15800.743659520396,75370.8828125,0.013695001602172852
23.213874822482467,44.239624029025435,61.227676924796405,39.421958923339844,72.35867309570312,61.227673,1.9123260974884033,-0.01764804869890213,15800.743659520396,75482.296875,0.023656606674194336
23.226131444680505,44.2608642661944,61.227278020541455,39.421958923339844,72.35867309570312,61.227276,1.9053763151168823,-0.0029626123141497374,15776.87533107173,75128.203125,0.01751542091369629
23.235057836864144,44.27636719727889,61.227278020541455,39.421958923339844,72.35867309570312,61.227276,1.9053409099578857,0.005286902654916048,15759.475070340315,75149.9296875,0.015516281127929688
23.235057836864144,44.27636719727889,61.227278020541455,39.421958923339844,72.35867309570312,61.227276,1.905921220779419,0.01833202876150608,15759.475070340315,75265.1484375,0.012511730194091797
23.235057836864144,44.27636719727889,61.227278020541455,39.421958923339844,72.35867309570312,61.227276,1.9063884019851685,0.029363464564085007,15759.475070340315,75381.0078125,0.01664423942565918
23.246635443298146,44.296264654025435,61.227247863937166,39.421958923339844,72.35867309570312,61.227245,1.9070020914077759,0.03892315924167633,15737.097858472971,75377.7421875,0.01775074005126953
23.246635443298146,44.296264654025435,61.227247863937166,39.421958923339844,72.35867309570312,61.227245,1.8494075536727905,0.018423181027173996,15737.097858472971,75465.796875,0.016392230987548828
23.256938939681277,44.31408692058176,61.22730375873699,39.421958923339844,72.35867309570312,61.227306,1.8438606262207031,0.055655159056186676,15717.10027208834,75248.796875,0.015207052230834961
23.256938939681277,44.31408692058176,61.22730375873699,39.421958923339844,72.35867309570312,61.227306,1.8700718879699707,0.03373989835381508,15717.10027208834,75097.3125,0.012398481369018555
23.256938939681277,44.31408692058176,61.22730375873699,39.421958923339844,72.35867309570312,61.227306,1.878218173980713,0.028957588598132133,15717.10027208834,75208.1015625,0.019404172897338867
23.256938939681277,44.31408692058176,61.22730375873699,39.421958923339844,72.35867309570312,61.227306,1.876571774482727,0.0196235254406929,15717.10027208834,75299.28125,0.01637864112854004
23.269313818018418,44.335327153559774,61.227428373033696,39.421958923339844,72.35867309570312,61.22743,1.8709758520126343,0.02291158027946949,15693.237925372598,75028.28125,0.014143228530883789
23.269313818018418,44.335327153559774,61.227428373033696,39.421958923339844,72.35867309570312,61.22743,1.8768391609191895,0.036417849361896515,15693.237925372598,74877.8828125,0.017228364944458008
23.269313818018418,44.335327153559774,61.227428373033696,39.421958923339844,72.35867309570312,61.22743,1.888753890991211,0.0442831888794899,15693.237925372598,74923.3359375,0.012297630310058594
23.281719213584438,44.35656739026308,61.227428373033696,39.421958923339844,72.35867309570312,61.22743,1.8991146087646484,0.011011301539838314,15669.378927405047,74670.171875,0.013529539108276367
23.281719213584438,44.35656739026308,61.227428373033696,39.421958923339844,72.35867309570312,61.22743,1.8976194858551025,-0.0008296782034449279,15669.378927405047,74434.3984375,0.01628732681274414
23.294151312322356,44.378051767125726,61.22754980915267,39.421958923339844,72.35867309570312,61.227547,1.8953759670257568,-0.001317690941505134,15645.320224068513,74417.0703125,0.012243270874023438
23.294151312322356,44.378051767125726,61.22754980915267,39.421958923339844,72.35867309570312,61.227547,1.8227312564849854,0.0036476347595453262,15645.320224068513,74459.3125,0.017132043838500977
23.294151312322356,44.378051767125726,61.22754980915267,39.421958923339844,72.35867309570312,61.227547,1.7996232509613037,0.06072619929909706,15645.320224068513,74409.0078125,0.013950347900390625
23.304485325643327,44.395874028559774,61.22779280220102,39.421958923339844,72.35867309570312,61.227787,1.830747127532959,0.03600344434380531,15625.36630262816,74190.171875,0.01618814468383789
23.304485325643327,44.395874028559774,61.22779280220102,39.421958923339844,72.35867309570312,61.227787,1.8575563430786133,0.023734230548143387,15625.36630262816,74057.6953125,0.013417720794677734
23.304485325643327,44.395874028559774,61.22779280220102,39.421958923339844,72.35867309570312,61.227787,1.8649591207504272,0.004095425829291344,15625.36630262816,73984.5859375,0.023723602294921875
23.304485325643327,44.395874028559774,61.22779280220102,39.421958923339844,72.35867309570312,61.227787,1.8744155168533325,0.015344768762588501,15625.36630262816,73924.7421875,0.01641845703125
23.316970830899663,44.417480474337935,61.22779280220102,39.421958923339844,72.35867309570312,61.227787,1.876529574394226,0.022395793348550797,15601.213298428087,73900.3828125,0.014262676239013672
23.316970830899663,44.417480474337935,61.22779280220102,39.421958923339844,72.35867309570312,61.227787,1.878416895866394,0.027434593066573143,15601.213298428087,74005.8515625,0.015025854110717773
23.327816015051212,44.43627930432558,61.22797265551379,39.421958923339844,72.35867309570312,61.22797,1.8802038431167603,0.032235682010650635,15580.222664897647,74000.15625,0.017454862594604492
23.327816015051212,44.43627930432558,61.22797265551379,39.421958923339844,72.35867309570312,61.22797,1.881826400756836,0.03606313467025757,15580.222664897647,74107.40625,0.01406717300415039
23.327816015051212,44.43627930432558,61.22797265551379,39.421958923339844,72.35867309570312,61.22797,1.8833688497543335,0.039076920598745346,15580.222664897647,74215.53125,0.022687673568725586
23.340358739951625,44.4578857482411,61.22751843624201,39.421958923339844,72.35867309570312,61.227512,1.8847923278808594,0.04138507321476936,15556.076985999738,74195.453125,0.016125917434692383
23.340358739951625,44.4578857482411,61.22751843624201,39.421958923339844,72.35867309570312,61.227512,1.852778434753418,0.032406941056251526,15556.076985999738,74264.15625,0.019611358642578125
23.351963048567995,44.47778321104124,61.227062276123824,39.421958923339844,72.35867309570312,61.227062,1.7941721677780151,0.005209267605096102,15533.831822637383,73992.8125,0.014754056930541992
23.351963048567995,44.47778321104124,61.227062276123824,39.421958923339844,72.35867309570312,61.227062,1.8166637420654297,0.015927040949463844,15533.831822637383,73899.34375,0.01796436309814453
23.351963048567995,44.47778321104124,61.227062276123824,39.421958923339844,72.35867309570312,61.227062,1.8214205503463745,0.02694571390748024,15533.831822637383,73917.21875,0.017009973526000977
23.351963048567995,44.47778321104124,61.227062276123824,39.421958923339844,72.35867309570312,61.227062,1.830612301826477,0.02865014225244522,15533.831822637383,74018.3125,0.014783859252929688
23.351963048567995,44.47778321104124,61.227062276123824,39.421958923339844,72.35867309570312,61.227062,1.8369357585906982,0.02878720313310623,15533.831822637383,74121.375,0.014467954635620117
23.36457062244881,44.49938965216279,61.227062276123824,39.421958923339844,72.35867309570312,61.227062,1.8419264554977417,0.02783077023923397,15509.690895496693,74097.1875,0.017996549606323242
23.36457062244881,44.49938965216279,61.227062276123824,39.421958923339844,72.35867309570312,61.227062,1.8462297916412354,0.026863541454076767,15509.690895496693,74203.2734375,0.03374361991882324
23.3762664856622,44.519531255587935,61.22659793427398,39.421958923339844,72.35867309570312,61.2266,1.840289831161499,0.005392372142523527,15487.230962978967,74121.7890625,0.019120216369628906
23.3762664856622,44.519531255587935,61.22659793427398,39.421958923339844,72.35867309570312,61.2266,1.8555309772491455,0.0010603455593809485,15487.230962978967,74070.8671875,0.013443470001220703
23.3762664856622,44.519531255587935,61.22659793427398,39.421958923339844,72.35867309570312,61.2266,1.8925639390945435,0.057501617819070816,15487.230962978967,74070.8671875,0.027230024337768555
23.388931279070675,44.54150391090661,61.225660306184324,39.421958923339844,72.35867309570312,61.22566,1.8841285705566406,0.01647215150296688,15462.793153462382,73622.6796875,0.01355123519897461
23.388931279070675,44.54150391090661,61.225660306184324,39.421958923339844,72.35867309570312,61.22566,1.861009955406189,0.0181689765304327,15462.793153462382,73732.1953125,0.018224477767944336
23.400169377331622,44.56091309245676,61.225660306184324,39.421958923339844,72.35867309570312,61.22566,1.854554533958435,0.0324394665658474,15441.198021819928,73702.5390625,0.013913154602050781
23.400169377331622,44.56091309245676,61.225660306184324,39.421958923339844,72.35867309570312,61.22566,1.837723731994629,0.062140293419361115,15441.198021819928,73450.984375,0.012207508087158203
23.400169377331622,44.56091309245676,61.225660306184324,39.421958923339844,72.35867309570312,61.22566,1.8506238460540771,0.05014666169881821,15441.198021819928,73396.0390625,0.015825510025024414
23.400169377331622,44.56091309245676,61.225660306184324,39.421958923339844,72.35867309570312,61.22566,1.856479525566101,0.05248378589749336,15441.198021819928,73498.953125,0.012942790985107422
23.400169377331622,44.56091309245676,61.225660306184324,39.421958923339844,72.35867309570312,61.22566,1.8632057905197144,0.0524723194539547,15441.198021819928,73603.8515625,0.012439966201782227
23.412731175194494,44.58178711589426,61.22089901670305,39.421958923339844,72.35867309570312,61.220894,1.8693087100982666,0.05371984466910362,15417.761517409343,73584.65625,0.015705585479736328
23.412731175194494,44.58178711589426,61.22089901670305,39.421958923339844,72.35867309570312,61.220894,1.8750141859054565,0.05452733114361763,15417.761517409343,73692.265625,0.015215873718261719
23.42395782948006,44.6000976623036,61.12235277643808,39.421958923339844,72.35867309570312,61.12235,1.8802982568740845,0.0549406036734581,15397.11823636306,73690.6015625,0.012649059295654297
23.42395782948006,44.6000976623036,61.12235277643808,39.421958923339844,72.35867309570312,61.12235,1.8851999044418335,0.05484846979379654,15397.11823636306,73800.765625,0.014389276504516602
23.42395782948006,44.6000976623036,61.12235277643808,39.421958923339844,72.35867309570312,61.12235,1.8897197246551514,0.054284337908029556,15397.11823636306,73912.375,0.016315460205078125
23.437583928811364,44.62170410808176,61.12235277643808,39.421958923339844,72.35867309570312,61.12235,1.8938499689102173,0.05330149829387665,15372.595388789654,73893.71875,0.015313148498535156
23.437583928811364,44.62170410808176,61.12235277643808,39.421958923339844,72.35867309570312,61.12235,1.927333950996399,0.0839473307132721,15372.595388789654,73934.9140625,0.015572786331176758
